"time","current"
6510.0,0.044426059420695226
6520.0,0.04038079083536674
6530.0,0.04151620014591499
6540.0,0.043150304696859314
6550.0,0.03718462309636842
6560.0,0.03828007449803402
6570.0,0.04114684197271157
6580.0,0.037137384398765856
6590.0,0.044558759177194464
6600.0,0.04241155511718438
6610.0,0.04149121555550939
6620.0,0.03750780675712163
6630.0,0.04479467116854282
6640.0,0.03418739924223767
6650.0,0.04033599661135237
6660.0,0.041340229994762466
6670.0,0.044425267479429764
6680.0,0.04579332447640103
6690.0,0.03950246482153863
6700.0,0.03910287727144731
6710.0,0.041710961549206886
6720.0,0.03899734221756118
6730.0,0.03738577114965886
6740.0,0.041626327254918515
6750.0,0.040764786684437136
6760.0,0.04424574960260381
6770.0,0.04078576124414222
6780.0,0.04254157895856282
6790.0,0.03908781569489111
6800.0,0.04248730956553645
6810.0,0.0360149780588482
6820.0,0.03638416533500483
6830.0,0.04067857484308665
6840.0,0.03023674413863974
6850.0,0.04323369404469673
6860.0,0.03481314615293709
6870.0,0.04960426281640871
6880.0,0.04255136148539243
6890.0,0.04010118425784228
6900.0,0.030690069028877442
6910.0,0.04255454562413418
6920.0,0.033192005292010024
6930.0,0.0315471626748421
6940.0,0.032707318480006194
6950.0,0.040059258857821314
6960.0,0.04231180049084712
6970.0,0.036109679875198385
6980.0,0.040958886828260155
6990.0,0.04231351253165174
7000.0,0.042784573714743396
7010.0,0.03830456832982852
7020.0,0.03796073986785059
7030.0,0.04944512585240697
7040.0,0.03885173576753564
7050.0,0.04550013330307811
7060.0,0.04444388374431751
7070.0,0.04257276199770925
7080.0,0.04196704509666951
7090.0,0.03252326616750594
7100.0,0.040126210741021975
7110.0,0.041555481948787505
7120.0,0.03914976447079046
7130.0,0.03346231110459522
7140.0,0.03742205493301677
7150.0,0.037805434039731876
7160.0,0.039853344314898925
7170.0,0.04338848067359321
7180.0,0.03620499008610016
7190.0,0.037158751504157796
7200.0,0.036800071055122154
7210.0,0.03762196063174149
7220.0,0.034702434613236244
7230.0,0.038758857810468325
7240.0,0.03776353383288053
7250.0,0.028952610320481312
7260.0,0.03617450439918285
7270.0,0.03766681675834171
7280.0,0.03255133670223501
7290.0,0.03350487719952124
7300.0,0.03673000812987073
7310.0,0.030805465898464716
7320.0,0.03787608261583091
7330.0,0.04210402727251991
7340.0,0.03483926463711965
7350.0,0.04382400834752996
7360.0,0.04029552816381948
7370.0,0.03699127075833801
7380.0,0.042656716704411596
7390.0,0.04252393496754655
7400.0,0.03938852908515141
7410.0,0.04429960933984611
7420.0,0.04205924307834827
7430.0,0.038449215549264365
7440.0,0.034484861047592345
7450.0,0.03385191332403429
7460.0,0.039989660857890734
7470.0,0.040404785847237376
7480.0,0.044703099784916
7490.0,0.036014240823871155
7500.0,0.04149689817074526
7510.0,0.038659640895269055
7520.0,0.03748995051472084
7530.0,0.04692502746971239
7540.0,0.043852467033080794
7550.0,0.03357220677723298
7560.0,0.04036841776468352
7570.0,0.04631995011007147
7580.0,0.04416366819600736
7590.0,0.03922824508053317
7600.0,0.04271443830872228
7610.0,0.03233278176838943
7620.0,0.03779487350526411
7630.0,0.03881090244874548
7640.0,0.04594203266895267
7650.0,0.035922519734001894
7660.0,0.041231697314737116
7670.0,0.04529674078430981
7680.0,0.038736709599029466
7690.0,0.047084216915749856
7700.0,0.0411971691204364
7710.0,0.0403898723681126
7720.0,0.03159710020188727
7730.0,0.028691619982210977
7740.0,0.04089039043539886
7750.0,0.03890845210834902
7760.0,0.04070454263146051
7770.0,0.04276847305799138
7780.0,0.0389056197002127
7790.0,0.03368361762375353
7800.0,0.03263000157828255
7810.0,0.0391000757267355
7820.0,0.036430555661444486
7830.0,0.039642485220499325
7840.0,0.03851119856523136
7850.0,0.039478908336721207
7860.0,0.03513057280711455
7870.0,0.042989408845413
7880.0,0.04131924730780473
7890.0,0.04753297608322884
7900.0,0.03968309960249216
7910.0,0.04105175534854136
7920.0,0.045552734329948635
7930.0,0.042046386322617944
7940.0,0.04773692082118762
7950.0,0.04117845319284425
7960.0,0.03924523229657139
7970.0,0.044518126682341785
7980.0,0.03692853256609374
7990.0,0.03872139805995441
8000.0,0.0413459234976467
8010.0,0.03732351087419052
8020.0,0.03455024723507416
8030.0,0.041028741865690714
8040.0,0.04126168698561044
8050.0,0.032981006219488684
8060.0,0.048435165069746336
8070.0,0.029763829294858067
8080.0,0.04651846822063045
8090.0,0.03792678413758122
8100.0,0.041257335391524604
8110.0,0.036421914102557566
8120.0,0.04220301972426708
8130.0,0.03775784550757202
8140.0,0.03825373994376776
8150.0,0.04395289520105338
8160.0,0.03877525661747971
8170.0,0.0356874347371185
8180.0,0.037312039072675635
8190.0,0.037898285660094094
8200.0,0.038484261652746314
8210.0,0.0331437543775412
8220.0,0.04114036522089319
8230.0,0.03766553719686501
8240.0,0.041444700906281655
8250.0,0.030987287189731712
8260.0,0.04402241452749834
8270.0,0.04096720236381499
8280.0,0.03741558347952337
8290.0,0.04519849090751674
8300.0,0.03925394367779893
8310.0,0.04218538335146463
8320.0,0.04115457592927262
8330.0,0.03768010013530073
8340.0,0.03456925304144607
8350.0,0.04241108786188985
8360.0,0.042121023853428446
8370.0,0.03540109260188185
8380.0,0.03660103997645345
8390.0,0.038114115352566216
8400.0,0.04823262996029178
8410.0,0.04682961310865688
8420.0,0.04347832352236727
8430.0,0.04543834389350451
8440.0,0.044568168014017785
8450.0,0.03944598698209906
8460.0,0.04052314591945587
8470.0,0.037646719613795857
8480.0,0.04654540624409835
8490.0,0.04063212888294394
8500.0,0.04029190802046212
8510.0,0.04239069840386878
8520.0,0.03775238582888431
8530.0,0.041829504589863495
8540.0,0.04294843564358783
8550.0,0.03691095387372677
8560.0,0.0386832446038639
8570.0,0.039682340286451415
8580.0,0.04117423804138665
8590.0,0.044457661668209705
8600.0,0.03262052160163917
8610.0,0.04209315724159203
8620.0,0.04481540875714319
8630.0,0.03617807402376295
8640.0,0.034356049210944074
8650.0,0.04473429716874305
8660.0,0.038807050401895346
8670.0,0.040114968255573744
8680.0,0.04242610113087016
8690.0,0.03612594940839867
8700.0,0.0465434829227604
8710.0,0.0337874643378837
8720.0,0.04581378429128853
8730.0,0.04361456040143162
8740.0,0.03346930309139654
8750.0,0.03653891729877151
8760.0,0.04136969050838725
8770.0,0.040269794513484815
8780.0,0.03817802266348009
8790.0,0.03959317757393245
8800.0,0.04121634139637544
8810.0,0.038296531808727725
8820.0,0.037387408336439075
8830.0,0.031577219116914544
8840.0,0.039759665355625556
8850.0,0.03766673826600403
8860.0,0.04047832554847591
8870.0,0.0461420910989954
8880.0,0.043569780736601255
8890.0,0.039061342049086734
8900.0,0.03673815618046187
8910.0,0.03573042037931007
8920.0,0.041099596579099944
8930.0,0.0365356663522294
8940.0,0.040939931244081754
8950.0,0.04561473748877266
8960.0,0.03825274169861971
8970.0,0.04390080328160496
8980.0,0.037816158356161776
8990.0,0.043466475012306945
9000.0,0.04167448743718594
9010.0,0.04061065833301406
9020.0,0.04191957414040079
9030.0,0.034539266555463306
9040.0,0.044234007028427516
9050.0,0.03658168402373636
9060.0,0.04367117523963861
9070.0,0.039575443277313264
9080.0,0.039418106863465974
9090.0,0.037577948628312284
9100.0,0.04053606471314247
9110.0,0.04410236122429156
9120.0,0.04168770779662536
9130.0,0.04420077103390993
9140.0,0.04190133618113873
9150.0,0.028362463267745264
9160.0,0.036213796554170924
9170.0,0.04668178458561999
9180.0,0.05330973903551851
9190.0,0.03371449721705593
9200.0,0.0371210305475384
9210.0,0.04154911815049558
9220.0,0.03803922340633299
9230.0,0.039843547714749294
9240.0,0.0481712482230956
9250.0,0.03893269503442105
9260.0,0.03849174883062346
9270.0,0.04367193360855325
9280.0,0.04828283611907841
9290.0,0.03560746176285428
9300.0,0.0427649089804744
9310.0,0.03976382814381823
9320.0,0.04515077011486921
9330.0,0.0468845565266469
9340.0,0.044201621189933794
9350.0,0.037955882550130195
9360.0,0.03868660349046563
9370.0,0.04160737825454963
9380.0,0.03577882771135738
9390.0,0.043779930253357434
9400.0,0.042247130825712985
9410.0,0.04470101790112311
9420.0,0.03776763958778588
9430.0,0.03905173328667309
9440.0,0.03769064067140844
9450.0,0.04395523683732811
9460.0,0.04258458721965089
9470.0,0.04305103659913635
9480.0,0.045482624874558564
9490.0,0.044420796906722314
9500.0,0.04609532112963045
9510.0,0.03446125990298055
9520.0,0.045717247876321136
9530.0,0.04020393247153269
9540.0,0.042359872861804836
9550.0,0.03575316398374737
9560.0,0.038824431413583875
9570.0,0.03837283573444005
9580.0,0.03669661992683401
9590.0,0.0354902415051675
9600.0,0.03603659154535034
9610.0,0.03917295232537086
9620.0,0.04160726735266576
9630.0,0.04928196644202193
9640.0,0.043975832782206285
9650.0,0.03704628248658332
9660.0,0.04433897487598875
9670.0,0.03698301610298992
9680.0,0.03852954340499885
9690.0,0.043165689670851534
9700.0,0.03887232639201461
9710.0,0.050470390315461924
9720.0,0.04636476691391068
9730.0,0.042916080559698554
9740.0,0.043529883556962946
9750.0,0.04593567246466941
9760.0,0.04273589595844717
9770.0,0.0403562136912969
9780.0,0.038862738422281
9790.0,0.03609979319186115
9800.0,0.04019498042613479
9810.0,0.036902589344750686
9820.0,0.04249736250680672
9830.0,0.03525706076574986
9840.0,0.04835451724990238
9850.0,0.04199935970666803
9860.0,0.03568867245744675
9870.0,0.03921249031091278
9880.0,0.043825382763415834
9890.0,0.03610450039751607
9900.0,0.003545344936488118
9910.0,0.009570346063142615
9920.0,0.014637536912956887
9930.0,0.009088073975029044
9940.0,0.01583252362962094
9950.0,0.017155059212104046
9960.0,0.020795359832590652
9970.0,0.011469345112975985
9980.0,0.01736985018305495
9990.0,0.018922134902148315
10000.0,0.017343547230298576
10010.0,0.011766451348533099
10020.0,0.021539375625996865
10030.0,0.023488072897984533
10040.0,0.02043998372991035
10050.0,0.025328153183325604
