"time","current"
2260.0,0.06393569559532801
2270.0,0.0443148582653921
2280.0,0.05112068844240003
2290.0,0.060055671244105456
2300.0,0.043211954614182056
2310.0,0.04331537830896735
2320.0,0.06212696688067322
2330.0,0.058275550153076526
2340.0,0.06644073749922115
2350.0,0.049918952868772896
2360.0,0.043710078967735544
2370.0,0.052087650306982904
2380.0,0.04856439430102591
2390.0,0.051090772283765636
2400.0,0.04700734436811647
2410.0,0.047209369597935334
2420.0,0.06080161238940812
2430.0,0.049763200577613624
2440.0,0.05278208676884759
2450.0,0.06302286476002258
2460.0,0.0422994653746584
2470.0,0.05125153065696352
2480.0,0.04941111958408694
2490.0,0.05520245079914272
2500.0,0.06496383629860306
2510.0,0.0547805721723039
2520.0,0.05059303267948691
2530.0,0.05206373829753307
2540.0,0.04452701422431472
2550.0,0.05694184715749535
2560.0,0.05991649466543807
2570.0,0.04876664913571469
2580.0,0.05271010974186702
2590.0,0.05573750104346872
2600.0,0.04795759038469867
2610.0,0.05761489142146851
2620.0,0.06133802970755374
2630.0,0.05566653284836286
2640.0,0.055417023351761116
2650.0,0.04710769378847519
2660.0,0.05432318363589372
2670.0,0.06152214805949468
2680.0,0.055480146780027224
2690.0,0.0517153094115343
2700.0,0.04647626686083083
2710.0,0.04825837621367103
2720.0,0.04881417533475891
2730.0,0.05182719511661337
2740.0,0.04783309665461908
2750.0,0.038414879920228316
2760.0,0.054574671298047626
2770.0,0.04036789231146016
2780.0,0.04304880011640136
2790.0,0.04961821440584506
2800.0,0.04732519934857365
2810.0,0.04574352771941542
2820.0,0.04347816712427172
2830.0,0.046366688717222784
2840.0,0.03585516926786868
2850.0,0.02793313395003258
2860.0,0.04815298361151664
2870.0,0.04617090514750828
2880.0,0.04242212316536283
2890.0,0.049874272148181145
2900.0,0.06358763753116659
2910.0,0.04406317943488659
2920.0,0.0413219939631472
2930.0,0.05240531922305632
2940.0,0.05336165277298369
2950.0,0.03749502270480492
2960.0,0.04506505296033442
2970.0,0.052154335282651086
2980.0,0.05007346961713216
2990.0,0.04592362571746118
3000.0,0.05248639959697016
3010.0,0.04740739665977311
3020.0,0.03554333853149817
3030.0,0.04256827459821862
3040.0,0.057232252758332026
3050.0,0.05024392058027866
3060.0,0.04224755472401309
3070.0,0.05270034002887385
3080.0,0.04900728964196299
3090.0,0.04449055104304951
3100.0,0.03872192210965998
3110.0,0.0383802529028105
3120.0,0.055115433365475794
3130.0,0.048928398717141004
3140.0,0.04612178395112848
3150.0,0.05321983929538998
3160.0,0.051655124695978195
3170.0,0.05057236056286791
3180.0,0.050195521422672786
3190.0,0.03736396542750656
3200.0,0.03804454973204572
3210.0,0.043095316559350484
3220.0,0.055111051884989985
3230.0,0.04794451187994095
3240.0,0.04846376747053273
3250.0,0.03933893648320523
3260.0,0.04435760165419774
3270.0,0.04487231581927612
3280.0,0.047038416222232676
3290.0,0.046229550039981276
3300.0,0.05355468965640875
3310.0,0.050267952853555155
3320.0,0.04208070726232689
3330.0,0.03073089465199347
3340.0,0.03679884249961719
3350.0,0.04016273453452275
3360.0,0.019861817091608516
3370.0,0.053160743589564845
3380.0,0.044316789905187344
3390.0,0.05424237947029423
3400.0,0.03968983075115038
3410.0,0.047344831503872364
3420.0,0.04619848253276176
3430.0,0.04535119238845331
3440.0,0.027548664699537987
3450.0,0.04402530178879593
3460.0,0.04560834978181497
3470.0,0.04753588758151126
3480.0,0.03804373159731883
3490.0,0.050225016669588556
3500.0,0.052047375700083026
3510.0,0.02786076460420383
3520.0,0.03208199108712038
3530.0,0.0329748719672243
3540.0,0.03684272616461672
3550.0,0.043708115689136524
3560.0,0.04894366667871101
3570.0,0.041051783896645044
3580.0,0.05841929023812693
3590.0,0.04623929659518782
3600.0,0.022952336715556916
3610.0,0.042862523463393094
3620.0,0.03298891102293284
3630.0,0.03741104985767176
3640.0,0.060335293916112594
3650.0,0.05211369063791404
3660.0,0.026997327445708923
3670.0,0.04184764694063501
3680.0,0.025635202109181396
3690.0,0.049965903281770044
3700.0,0.03882073712990531
3710.0,0.043927797174427984
3720.0,0.044754098493389564
3730.0,0.03326633657099839
3740.0,0.051351414489707065
3750.0,0.040508521339751594
3760.0,0.03752468616001386
3770.0,0.04371452820866285
3780.0,0.0387345010095441
3790.0,0.04785489484946994
3800.0,0.0548392230665161
3810.0,0.04230195533161536
3820.0,0.05240851535783447
3830.0,0.043588902520430975
3840.0,0.050625831167890094
3850.0,0.04509250528498009
3860.0,0.030423262577822612
3870.0,0.03000718468180881
3880.0,0.040940612567780296
3890.0,0.030588555995464842
3900.0,0.04076014811568512
3910.0,0.04547632861460363
3920.0,0.037974173277400124
3930.0,0.03601372904908182
3940.0,0.03628224589823691
3950.0,0.03921540410161074
3960.0,0.053128769573599494
3970.0,0.04472156431867637
3980.0,0.03676793936039302
3990.0,0.04918763526245251
4000.0,0.04171281588528077
4010.0,0.05772220388871045
4020.0,0.04606028404429622
4030.0,0.05006945645188604
4040.0,0.04453720839554019
4050.0,0.04331306645982768
4060.0,0.03694534904312263
4070.0,0.043536005888169894
4080.0,0.05822391542199793
4090.0,0.053424095220218376
4100.0,0.03884037731310802
4110.0,0.04191450798581912
4120.0,0.047102572962646506
4130.0,0.04716506089944987
4140.0,0.04982754278681986
4150.0,0.04190792592626117
4160.0,0.047899564838900476
4170.0,0.04677110154716228
4180.0,0.03515500906918294
4190.0,0.05776616044491781
4200.0,0.06344585717865592
4210.0,0.04935934799820574
4220.0,0.04917267291574875
4230.0,0.05085428135099991
4240.0,0.04983169544687182
4250.0,0.04694635250402895
4260.0,0.04705894536826879
4270.0,0.045201763033756635
4280.0,0.056428894123266925
4290.0,0.05077419863569171
4300.0,0.044872179193484886
4310.0,0.04457714039995441
4320.0,0.04424384538903435
4330.0,0.04509629735616348
4340.0,0.037977519676962425
4350.0,0.031367164560639184
4360.0,0.03614545248893257
4370.0,0.0407031584583137
4380.0,0.04469777429121568
4390.0,0.05140051911778631
4400.0,0.04469043018479578
4410.0,0.04270662491933301
4420.0,0.0404795997644507
4430.0,0.039855454216114854
4440.0,0.04053628860935912
4450.0,0.04112586662178665
4460.0,0.04506266842888275
4470.0,0.029382371334376288
4480.0,0.029476187806787353
4490.0,0.04603264862726948
4500.0,0.037302307823129634
4510.0,0.05379872068106645
4520.0,0.03665918936564084
4530.0,0.033669930315559544
4540.0,0.04567078556119117
4550.0,0.04551319141030426
4560.0,0.03371095051870347
4570.0,0.044053822815089315
4580.0,0.04597325503929778
4590.0,0.0442858637161938
4600.0,0.04270196375121976
4610.0,0.030967059101372166
4620.0,0.04427418542061741
4630.0,0.03350556913683
4640.0,0.04675529487152221
4650.0,0.05321520284942197
4660.0,0.05539998957684647
4670.0,0.04278077938475738
4680.0,0.04827652593520295
4690.0,0.03465799098424877
4700.0,0.04063352282497585
4710.0,0.04594825738773437
4720.0,0.036691876343551845
4730.0,0.02704632351071181
4740.0,0.04962962624573004
4750.0,0.04115177313046913
4760.0,0.036720317702902044
4770.0,0.036387928084103294
4780.0,0.04544931842946174
4790.0,0.03137609691582511
4800.0,0.04343730281118491
4810.0,0.038167672189478224
4820.0,0.043704089508784356
4830.0,0.05507623942785584
4840.0,0.04844293868541375
4850.0,0.03709500107551351
4860.0,0.029523767926506975
4870.0,0.03294735059355521
4880.0,0.037720547568617785
4890.0,0.050060348525894215
4900.0,0.036862072954694125
4910.0,0.044199557529066576
4920.0,0.03766862883596704
4930.0,0.04554677826110411
4940.0,0.04127721465954935
4950.0,0.034887130734634446
4960.0,0.05022543745660531
4970.0,0.04541670271870314
4980.0,0.024367951950185537
4990.0,0.050427994687038534
5000.0,0.03226364185247061
5010.0,0.038536308977555854
5020.0,0.042026489047025516
5030.0,0.0440878977433065
5040.0,0.04476629574141052
5050.0,0.034414907453443465
5060.0,0.05057131971466235
5070.0,0.03474238003231658
5080.0,0.03787748073756778
5090.0,0.04129677304589871
5100.0,0.050688703757833395
5110.0,0.03616843188380221
5120.0,0.04980755686420691
5130.0,0.03633808121999928
5140.0,0.031134033417476704
5150.0,0.03686882951984016
5160.0,0.05200464737540965
5170.0,0.04916490603961683
5180.0,0.04390997593475331
5190.0,0.0635393958658222
5200.0,0.03999829033299365
5210.0,0.0530422011932861
5220.0,0.04303191200300013
5230.0,0.04344132183228343
5240.0,0.03082132082433267
5250.0,0.03998444020834631
5260.0,0.03368965733665136
5270.0,0.028508202746918083
5280.0,0.04578854398166078
5290.0,0.041560586956306704
5300.0,0.02084013133380755
5310.0,0.03551106926884394
5320.0,0.0419921858737509
5330.0,0.04193041578248659
5340.0,0.03921535590400007
5350.0,0.046141700705761006
5360.0,0.04544739734320147
5370.0,0.03777230821901284
5380.0,0.03263097011891824
5390.0,0.046870189641384466
5400.0,0.05167494424952407
5410.0,0.032023466267916884
5420.0,0.0426324903112995
5430.0,0.04746464600936854
5440.0,0.043253111894492456
5450.0,0.03622653064707717
5460.0,0.03210382582171488
5470.0,0.04529841009667951
5480.0,0.03921574545692343
5490.0,0.03301434283370399
5500.0,0.03637043141926207
5510.0,0.04319828612329328
5520.0,0.028703284558234822
5530.0,0.04273881051350759
5540.0,0.03114107739256585
5550.0,0.040628527105976496
5560.0,0.036973248843683214
5570.0,0.04390698688142546
5580.0,0.04331271148690416
5590.0,0.03424944240907413
5600.0,0.04144441360210192
5610.0,0.03685071087650667
5620.0,0.055516041381729234
5630.0,0.044984578975360644
5640.0,0.04022703315913999
5650.0,0.0608846117570133
5660.0,0.03966266104490542
5670.0,0.04713635401135257
5680.0,0.059376521391570486
5690.0,0.0346046672214654
5700.0,0.04997053169242244
5710.0,0.05168072616304722
5720.0,0.04883784924969715
5730.0,0.059852998278105536
5740.0,0.049507811438522606
5750.0,0.06540204900563881
5760.0,0.043241625997986546
5770.0,0.039041583860316226
5780.0,0.049598895060027653
5790.0,0.04420396939983367
5800.0,0.04506267293762018
5810.0,0.0537306144930899
5820.0,0.04334183682507411
5830.0,0.049827424768022016
5840.0,0.05271073744597179
5850.0,0.05639761922079425
5860.0,0.05275780558908283
5870.0,0.046743188161733104
5880.0,0.0527507572945174
5890.0,0.03202481661586403
5900.0,0.04829161884576906
5910.0,0.0544242448066829
5920.0,0.056793232851162244
5930.0,0.06023159090488727
5940.0,0.04125071789459079
5950.0,0.05877148896950487
5960.0,0.04853256802124623
5970.0,0.05305636774952541
5980.0,0.052949527918782
5990.0,0.05795105470820475
6000.0,0.047266146980272636
6010.0,0.05384521948274268
6020.0,0.04759351069331784
6030.0,0.030303059938311692
6040.0,0.04683196481994591
6050.0,0.04343918533908416
6060.0,0.06148313211182287
6070.0,0.021860333481409425
6080.0,0.056908783566289776
6090.0,0.05316033802017093
6100.0,0.05384159144635289
6110.0,0.05189434903388899
6120.0,0.031338564302533414
6130.0,0.040999420802647714
6140.0,0.05467118461005583
6150.0,0.03931930730260745
6160.0,0.04562414696104621
6170.0,0.050133263827706685
6180.0,0.049521767591875
6190.0,0.05122374455425648
6200.0,0.050752808414047064
6210.0,0.04166637330417119
6220.0,0.04226499836025617
6230.0,0.04279604221824719
6240.0,0.04907169455903242
6250.0,0.02567531385984803
6260.0,0.039970141859942826
6270.0,0.04773492437431885
6280.0,0.04349028059521382
6290.0,0.03817287769715385
6300.0,0.028543947186754334
6310.0,0.03553592880653614
6320.0,0.045933382686839656
6330.0,0.04601726953949316
6340.0,0.03504532897201031
6350.0,0.059393515049188064
6360.0,0.05032158513901268
6370.0,0.05358080557126936
6380.0,0.03737738755190998
6390.0,0.04118922095160524
6400.0,0.04902718774692288
6410.0,0.051576817235588525
6420.0,0.05453848013427187
6430.0,0.03628463808570193
6440.0,0.038664127396567306
6450.0,0.02354826185767223
6460.0,0.04436053075374024
6470.0,0.04728840220834316
6480.0,0.04624426324485682
6490.0,0.042413075588480814
6500.0,0.0412756092115117
6510.0,0.05031926357376143
6520.0,0.04467827987654404
6530.0,0.059641542139422264
6540.0,0.05512005370500752
6550.0,0.044767412423817335
6560.0,0.044168997283761266
6570.0,0.04245004750105618
6580.0,0.03942678840927792
6590.0,0.05841816563217874
6600.0,0.042152048948949916
6610.0,0.03525473229782831
6620.0,0.045133795688827645
6630.0,0.03994394367787844
6640.0,0.03158907360356532
6650.0,0.03588302783561057
6660.0,0.05709744310744817
6670.0,0.05018367548632395
6680.0,0.03171215661529766
6690.0,0.042948305543732385
6700.0,0.051656543757040894
6710.0,0.060334201701450464
6720.0,0.045983663091739735
6730.0,0.054031785027780437
6740.0,0.03836061326274552
6750.0,0.04098285206133292
6760.0,0.03576209800580029
6770.0,0.05378277959222863
6780.0,0.04393761138409328
6790.0,0.034261572837560456
6800.0,0.03768299056049252
6810.0,0.03634997533034416
6820.0,0.06260952212561759
6830.0,0.03619780772630904
6840.0,0.03000572199603389
6850.0,0.04095826002226139
6860.0,0.03696926150804742
6870.0,0.026094243836482692
6880.0,0.03521529158828466
6890.0,0.047601439013355645
6900.0,0.03521790758155279
6910.0,0.04486642620814614
6920.0,0.03218294075133873
6930.0,0.0460136681321171
6940.0,0.04566263833674961
6950.0,0.056903241344399225
6960.0,0.03568675347943164
6970.0,0.029902121416915037
6980.0,0.03511392382010624
6990.0,0.04344418058197713
7000.0,0.05410147025482348
7010.0,0.05736049465401101
7020.0,0.05033545111096501
7030.0,0.04264081939091948
7040.0,0.03927075665547758
7050.0,0.037444675135372564
7060.0,0.03940187315902721
7070.0,0.05092928907758671
7080.0,0.047934653370560854
7090.0,0.06584815317004185
7100.0,0.060366023718476346
7110.0,0.04671152529945871
7120.0,0.03775228316699293
7130.0,0.04373552338525768
7140.0,0.048459141379444994
7150.0,0.03159472372320563
7160.0,0.04071317427400021
7170.0,0.03305173301607866
7180.0,0.04277737601070533
7190.0,0.054019627278802725
7200.0,0.03222232188148711
7210.0,0.03962299057283071
7220.0,0.043500640286144004
7230.0,0.02286485379846991
7240.0,0.03375824463080863
7250.0,0.04588699475802484
7260.0,0.03426682920560536
7270.0,0.04473507976560766
7280.0,0.03917927805824338
7290.0,0.04327905460316007
7300.0,0.04594198814715647
7310.0,0.033810047923572895
7320.0,0.028940673974224913
7330.0,0.02866295999159823
7340.0,0.04875810160321454
7350.0,0.032949462443478135
7360.0,0.05261702257454694
7370.0,0.04263217006107956
7380.0,0.05234394964147956
7390.0,0.037163212494386914
7400.0,0.034624896181662604
7410.0,0.037664543789236636
7420.0,0.03849577111240509
7430.0,0.03864049329807651
7440.0,0.03631707438255362
7450.0,0.041728358226905585
7460.0,0.04366900503102779
7470.0,0.04984444349135099
7480.0,0.04483784477444785
7490.0,0.04023217540636037
7500.0,0.041276441882030626
7510.0,0.03791196921759227
7520.0,0.03778822001086064
7530.0,0.03439106577862546
7540.0,0.044492558428339046
7550.0,0.022467441662923273
7560.0,0.041252874345593334
7570.0,0.0432135484725771
7580.0,0.04287420198836819
7590.0,0.049390479673885934
7600.0,0.030200563002467297
7610.0,0.03388141962088819
7620.0,0.03657748347379716
7630.0,0.023305711114638823
7640.0,0.04141889559157689
7650.0,0.028272025563587957
7660.0,0.039960324338812775
7670.0,0.022287576011459503
7680.0,0.036716226466562696
7690.0,0.04141270677045806
7700.0,0.039434966742943646
7710.0,0.0330435686151646
7720.0,0.049972097633091246
7730.0,0.04038156302636758
7740.0,0.052478903586499544
7750.0,0.046267017515850176
7760.0,0.046802441615554004
7770.0,0.039149532523034936
7780.0,0.04363367591386121
7790.0,0.0338667488250889
7800.0,0.03541785226816321
7810.0,0.04245343615400877
7820.0,0.042179959317077395
7830.0,0.05602979346000249
7840.0,0.04729046838260758
7850.0,0.03459331177075056
7860.0,0.05234785096105184
7870.0,0.04531666498572767
7880.0,0.054919300584152834
7890.0,0.045067416787919735
7900.0,0.04047719004246588
7910.0,0.03576744992566097
7920.0,0.04152709516334392
7930.0,0.026677868554474578
7940.0,0.0576573816438801
7950.0,0.03296817895675848
7960.0,0.03481753292630409
7970.0,0.04086164928918027
7980.0,0.050632656742530056
7990.0,0.05617712615271972
8000.0,0.03318873166364696
8010.0,0.053148385584185755
8020.0,0.04132868916089667
8030.0,0.04777612457237063
8040.0,0.04019357347699752
8050.0,0.03990446825498805
8060.0,0.04904008426399575
8070.0,0.045838882756793445
8080.0,0.05210659069263223
8090.0,0.040970064232996733
8100.0,0.04354894415009326
8110.0,0.028776624762868342
8120.0,0.039775460081965426
8130.0,0.03550979971821862
8140.0,0.05218036263816376
8150.0,0.05177819965271031
8160.0,0.04546670031126356
8170.0,0.04789020609178687
8180.0,0.05025945709510914
8190.0,0.030465489910710068
8200.0,0.03028582338699802
8210.0,0.031702245456698926
8220.0,0.05007086119767789
8230.0,0.02471573347989877
8240.0,0.04183299517800319
8250.0,0.04489392074540162
8260.0,0.055997645141108617
8270.0,0.03121199513910069
8280.0,0.03986100913263226
8290.0,0.04471836693568241
8300.0,0.037835497902825393
8310.0,0.05308341897424344
8320.0,0.042897575692928264
8330.0,0.02831419737034124
8340.0,0.05656666996587042
8350.0,0.030861228378868386
8360.0,0.04493453521688795
8370.0,0.042359805424971274
8380.0,0.033897178286498554
8390.0,0.03781160274677045
8400.0,0.04161728299728758
8410.0,0.03300357708859334
8420.0,0.05691035407740167
8430.0,0.035185788616267775
8440.0,0.04230329570693039
8450.0,0.03814585358521713
8460.0,0.04094479621834248
8470.0,0.0558982598924204
8480.0,0.03582006735425071
8490.0,0.04032114340395871
8500.0,0.03982204284896233
8510.0,0.04781675314145356
8520.0,0.05790703436135018
8530.0,0.0590671933648925
8540.0,0.033370694581653745
8550.0,0.044273932393794
8560.0,0.0385301864469825
8570.0,0.0407412423305944
8580.0,0.04555349773460123
8590.0,0.03140865495852009
8600.0,0.031203563993733956
8610.0,0.04161632487788552
8620.0,0.031586795615301075
8630.0,0.050506137856931185
8640.0,0.05212421007707545
8650.0,0.03717235625971578
8660.0,0.025734010719610376
8670.0,0.04160829668224612
8680.0,0.036844934696291694
8690.0,0.05142246699319709
8700.0,0.04728063648915476
8710.0,0.05534562840679714
8720.0,0.043302317903997856
8730.0,0.045008914417874885
8740.0,0.04291477707757925
8750.0,0.03271557374059651
8760.0,0.033346537681601195
8770.0,0.04045975764377837
8780.0,0.04719607106684503
8790.0,0.05352060153719514
8800.0,0.03860145012404491
8810.0,0.051278828547130076
8820.0,0.03747783621249473
8830.0,0.03745068180729366
8840.0,0.043631159302508854
8850.0,0.04364202202252077
8860.0,0.04761449127181872
8870.0,0.042709349597508675
8880.0,0.05125952254421721
8890.0,0.05468472579885762
8900.0,0.0508384839340707
8910.0,0.04990771687055998
8920.0,0.055153287051596694
8930.0,0.0660164386863124
8940.0,0.04818608464539543
8950.0,0.0570049008278314
8960.0,0.058817878427554704
8970.0,0.04936693132932106
8980.0,0.040002321979146285
8990.0,0.03859960430746921
9000.0,0.054567019502376087
9010.0,0.050170487860060294
9020.0,0.04587676600568003
9030.0,0.05719299593613746
9040.0,0.06075633306927152
9050.0,0.0463386852816097
9060.0,0.04605317417255291
9070.0,0.056374565569349395
9080.0,0.05267376458315584
9090.0,0.05695737113206312
9100.0,0.0570247758250094
9110.0,0.036770691721600794
9120.0,0.04640797134389284
9130.0,0.05377322414593645
9140.0,0.042974710991953775
9150.0,0.04680872986778617
9160.0,0.04448087592731192
9170.0,0.038892015718458295
9180.0,0.06011263734425906
9190.0,0.042903955226711296
9200.0,0.043143807704957425
9210.0,0.04397791293056056
9220.0,0.0328025951909834
9230.0,0.04071028110210301
9240.0,0.04004430957994235
9250.0,0.029400205791495028
9260.0,0.04647749828358353
9270.0,0.051027459232152
9280.0,0.05252284720609654
9290.0,0.041692965445695465
9300.0,0.045607303136777876
9310.0,0.029845218446745533
9320.0,0.04838477712840692
9330.0,0.041194709962794514
9340.0,0.04942940955747742
9350.0,0.01734182481084583
9360.0,0.04620103641523243
9370.0,0.0533614337756021
9380.0,0.05240176149231184
9390.0,0.04358801049534939
9400.0,0.04062520606867258
9410.0,0.046602103884247105
9420.0,0.04957862530750913
9430.0,0.04713209425831663
9440.0,0.06055860072588899
9450.0,0.0468420063195644
9460.0,0.043687476305357485
9470.0,0.05075187637325827
9480.0,0.04906892951624249
9490.0,0.0395190718401475
9500.0,0.03918893909566127
9510.0,0.059781957891641826
9520.0,0.044791339118378216
9530.0,0.047713308906649064
9540.0,0.04897817757027404
9550.0,0.04596226926970647
9560.0,0.04780032481551071
9570.0,0.032806291090607405
9580.0,0.046443995769326535
9590.0,0.046273052028422954
9600.0,0.03489905533316767
9610.0,0.04867704286318758
9620.0,0.05130670877286443
9630.0,0.03936617189254383
9640.0,0.046889089600326984
9650.0,0.05646874073421087
9660.0,0.047846896605407904
9670.0,0.04496983787153356
9680.0,0.04433538040723421
9690.0,0.04109770146540971
9700.0,0.040710908987753563
9710.0,0.054170310472417105
9720.0,0.03946007444877215
9730.0,0.0410366105233717
9740.0,0.041819213732399683
9750.0,0.05604315012772459
9760.0,0.04622985912814148
9770.0,0.03933829335489422
9780.0,0.0383818964033026
9790.0,0.049143187825695045
9800.0,0.04072519133758218
9810.0,0.04759693833496138
9820.0,0.03473599853034806
9830.0,0.03580400652893831
9840.0,0.03635579963295447
9850.0,0.04792793419022198
9860.0,0.049203682127343634
9870.0,0.048729023003769266
9880.0,0.038918356559904096
9890.0,0.03483618749036606
9900.0,0.05195097534519705
9910.0,0.05431963028533473
9920.0,0.04661968914983886
9930.0,0.05933318936474513
9940.0,0.059819903902839346
9950.0,0.06823458242184761
9960.0,0.0602382884380022
9970.0,0.06251895417230936
9980.0,0.051478759576421486
9990.0,0.06413030900047882
10000.0,0.05750874822659045
10010.0,0.06169050075612254
10020.0,0.0690136176294697
10030.0,0.0661143110095936
10040.0,0.06672657269120394
10050.0,0.06185031393445726
