"time","current"
9800.0,0.11949992049480054
9810.0,0.10746401543929177
9820.0,0.11105434488995249
9830.0,0.11015305057552138
9840.0,0.10678156278004125
9850.0,0.10648350313069094
9860.0,0.11555037278357165
9870.0,0.11958905230214605
9880.0,0.11328088719043442
9890.0,0.10729701144923941
9900.0,0.07129558429152202
9910.0,0.05607610880933546
9920.0,0.0627002972108947
9930.0,0.06387383397702544
9940.0,0.052113187344202366
9950.0,0.056679094342925666
9960.0,0.050359989003245245
9970.0,0.056896689818261334
9980.0,0.05462402738916068
9990.0,0.06405259146047934
10000.0,0.059317966877453145
10010.0,0.05197270952493579
10020.0,0.05792161571855092
10030.0,0.059403356981710245
10040.0,0.06107231602450394
10050.0,0.05797045638020687
10060.0,0.060384174666184155
