"time","current"
3680.0,0.9641695103344107
3690.0,0.9720515841051603
3700.0,0.964274005943912
3710.0,0.9718837469574995
3720.0,0.9741028071924175
3730.0,0.9655581855920312
3740.0,0.971962879123109
3750.0,0.9637272321249549
3760.0,0.977869114443659
3770.0,0.9698071522270233
3780.0,0.9686856494367274
3790.0,0.9760569999058805
3800.0,0.9607905708082618
3810.0,0.9773085084265971
3820.0,0.9802678629175995
3830.0,0.9754887910493298
3840.0,0.9668145269319247
3850.0,0.9693719963489019
3860.0,0.9699410092967055
3870.0,0.9710176765532873
3880.0,0.9627560824398388
3890.0,0.9718585455424847
3900.0,0.9765789800380066
3910.0,0.9774505633732001
3920.0,0.9706975732771562
3930.0,0.9684320483530325
3940.0,0.9747420551407013
3950.0,0.962705334893121
3960.0,0.9804916592996475
3970.0,0.9612372644158015
3980.0,0.980702521768111
3990.0,0.972982199254807
4000.0,0.9773701506960858
4010.0,0.9834376091003248
4020.0,0.9739583547981178
4030.0,0.972827202731135
4040.0,0.9576830027299971
4050.0,0.9746488561138551
4060.0,0.9763727502691207
4070.0,0.9767691725910094
4080.0,0.9624074837762366
4090.0,0.9743511789791018
4100.0,0.9654966551981116
4110.0,0.9625748959903042
4120.0,0.9698950332510514
4130.0,0.9703136274495271
4140.0,0.975926064702168
4150.0,0.9755027958957411
4160.0,0.972258146128597
4170.0,0.9863515358126724
4180.0,0.9749545551490996
4190.0,0.9825015289001063
4200.0,0.9659825847261576
4210.0,0.9868090610317116
4220.0,0.9676775007082178
4230.0,0.9676612046494016
4240.0,0.9689663505528178
4250.0,0.969250547194004
4260.0,0.9775496931871949
4270.0,0.9720395773593259
4280.0,0.9783568943567436
4290.0,0.9898339170828997
4300.0,0.9876760876207177
4310.0,0.9690771593740227
4320.0,0.9713257849289397
4330.0,0.9819733233292798
4340.0,0.982763283299532
4350.0,0.976584376913657
4360.0,0.9700425367086861
4370.0,0.9849393759712477
4380.0,0.9785031667267169
4390.0,0.9868077116237641
4400.0,0.9746399826473248
4410.0,0.9635988485599315
4420.0,0.9747711534228146
4430.0,0.9645691910069298
4440.0,0.9638071922735341
4450.0,0.9709498236759598
4460.0,0.9724561189866229
4470.0,0.9815545886221639
4480.0,0.9913533112712676
4490.0,0.9668521505101642
4500.0,0.9785759778966328
4510.0,0.9748102373329669
4520.0,0.9607872281148643
4530.0,0.9740952885758548
4540.0,0.9790006294639048
4550.0,0.9825675291250029
4560.0,0.9862246480732154
4570.0,0.9642235981371657
4580.0,0.9703777999888499
4590.0,0.9675644860861262
4600.0,0.9765207401269279
4610.0,0.9629357404131729
4620.0,0.9679864448794125
4630.0,0.9559718929088206
4640.0,0.9807832889482584
4650.0,0.9691775105920318
4660.0,0.9705892430596643
4670.0,0.9708549928759237
4680.0,0.9753430668139629
4690.0,0.9809568016675412
4700.0,0.9705835184500581
4710.0,0.9515481645959798
4720.0,0.9659461818129659
4730.0,0.9734050386949481
4740.0,0.9512433080282022
4750.0,0.9597082550080516
4760.0,0.9594072975466289
4770.0,0.9762916862142075
4780.0,0.9801157166029554
4790.0,0.966275040880575
4800.0,0.9773637380843544
4810.0,0.9620576695612718
4820.0,0.9598462321074459
4830.0,0.9833635998230448
4840.0,0.9838680259533882
4850.0,0.9655501583909389
4860.0,0.9712855198490803
4870.0,0.9592082917143626
4880.0,0.9672960330281365
4890.0,0.9715654114451805
4900.0,0.9521488758892972
4910.0,0.9746393370135049
4920.0,0.9810818024804183
4930.0,0.9657361346861442
4940.0,0.9703908069711055
4950.0,0.9680018763586834
4960.0,0.9784965607660482
4970.0,0.9765578494445121
4980.0,0.9745440629585893
4990.0,0.9809007252019654
5000.0,0.9601688927245986
5010.0,0.9628480827094302
5020.0,0.9588521860150457
5030.0,0.973149323434742
5040.0,0.9845289414183438
5050.0,0.9707716865861883
5060.0,0.9677986180638669
5070.0,0.9621928484586988
5080.0,0.9668819941551989
5090.0,0.9728493610720682
5100.0,0.9614197759723052
5110.0,0.9643205427400633
5120.0,0.9672459647115698
5130.0,0.981439446363208
5140.0,0.9558097028924566
5150.0,0.9574114748374488
5160.0,0.9813106227430949
5170.0,0.9606692694953697
5180.0,0.956375640372768
5190.0,0.9593410191067714
5200.0,0.976648973690213
5210.0,0.9530183003422957
5220.0,0.9668279374275386
5230.0,0.968315872512019
5240.0,0.957876035568732
5250.0,0.9734160836277841
5260.0,0.9586077465166061
5270.0,0.9830502929680119
5280.0,0.974689076332703
5290.0,0.9763632069717306
5300.0,0.9771947129607826
5310.0,0.9613399550693753
5320.0,0.9761317272416604
5330.0,0.9581505149251776
5340.0,0.964331034239323
5350.0,0.9679903826124244
5360.0,0.9638566815364951
5370.0,0.9551800767621174
5380.0,0.955996002394972
5390.0,0.9838633048382928
5400.0,0.9657351718709015
5410.0,0.9777671507631621
5420.0,0.9759809221631403
5430.0,0.9797323741197862
5440.0,0.9562408933739214
5450.0,0.98622135850305
5460.0,0.9747886429210554
5470.0,0.9581258720614497
5480.0,0.9477657677021698
5490.0,0.9605007738526407
5500.0,0.9704552574184362
5510.0,0.9634410269184533
5520.0,0.9790902950915883
5530.0,0.96900345594277
5540.0,0.9688134550019218
5550.0,0.961729016660202
5560.0,0.9772231122698892
5570.0,0.9635472072482382
5580.0,0.9815334629179165
5590.0,0.9628107794423088
5600.0,0.9698819859457865
5610.0,0.9688117926460019
5620.0,0.9623403202241853
5630.0,0.9762320410465698
5640.0,0.9679711360729301
5650.0,0.9795274933741612
5660.0,0.9704163729160825
5670.0,0.9794218902962116
5680.0,0.9655716354691354
5690.0,0.979821078568034
5700.0,0.9645648729190212
5710.0,0.9677392476460988
5720.0,0.9729606542857225
5730.0,0.9585385668855343
5740.0,0.9752346808665454
5750.0,0.960013161483639
5760.0,0.9653888565619564
5770.0,0.9659598236491114
5780.0,0.9713326562698681
5790.0,0.9739831840444032
5800.0,0.9656932191067008
5810.0,0.9614925053797926
5820.0,0.9708748233136316
5830.0,0.9631143036391547
5840.0,0.9662962246544932
5850.0,0.961087160622122
5860.0,0.9710792974606122
5870.0,0.9665938005691611
5880.0,0.9746726996461819
5890.0,0.9565042553471533
5900.0,0.9696762891525349
5910.0,0.9714541127307242
5920.0,0.9675054854916705
5930.0,0.9737061083901382
5940.0,0.9710022236105414
5950.0,0.984632307272031
5960.0,0.9738126408834452
5970.0,0.9696284244071327
5980.0,0.9692990688710922
5990.0,0.9568945843548743
6000.0,0.9615232978822638
6010.0,0.9553423269847371
6020.0,0.9849713564164823
6030.0,0.9681818749393357
6040.0,0.9709485638804516
6050.0,0.9693826978136543
6060.0,0.9744323876745317
6070.0,0.9667906548850779
6080.0,0.9536117444654089
6090.0,0.949619958035464
6100.0,0.9762480210755574
6110.0,0.9723453005752599
6120.0,0.9650396709551771
6130.0,0.9877046453930477
6140.0,0.9592238772590469
6150.0,0.9682826668343968
6160.0,0.9611338883880137
6170.0,0.97021778118472
6180.0,0.9785040237408501
6190.0,0.9674176611912747
6200.0,0.9677748784635716
6210.0,0.9829957207901509
6220.0,0.9665468775413947
6230.0,0.9661017206885901
6240.0,0.965235955850615
6250.0,0.9781477030373922
6260.0,0.9483566111883333
6270.0,0.969563849819233
6280.0,0.9534450885282744
6290.0,0.9554841777031838
6300.0,0.972353239881025
6310.0,0.9664562586910201
6320.0,0.960787086297322
6330.0,0.9512757338217819
6340.0,0.9684777665095136
6350.0,0.9637970850588554
6360.0,0.9677239786258406
6370.0,0.9661286658572484
6380.0,0.9716976903108713
6390.0,0.9697858675292693
6400.0,0.9721242669646236
6410.0,0.9822927493732676
6420.0,0.9676778150028458
6430.0,0.9759659754328913
6440.0,0.9705424309213645
6450.0,0.9635184799922092
6460.0,0.9729275070675657
6470.0,0.9615758028194823
6480.0,0.9669031482004776
6490.0,0.9650076792298478
6500.0,0.9751690482192137
6510.0,0.9655282360803229
6520.0,0.9656736729112211
6530.0,0.9563541591329573
6540.0,0.9823696752591847
6550.0,0.9661083881356579
6560.0,0.9618086616939076
6570.0,0.9670942695014656
6580.0,0.9554580629725432
6590.0,0.9623513588871332
6600.0,0.9611516002829813
6610.0,0.9556606618887802
6620.0,0.9685615995021553
6630.0,0.9619281990198517
6640.0,0.9452379203577213
6650.0,0.9631280874914862
6660.0,0.9678664363834649
6670.0,0.9651198014647769
6680.0,0.9582520621462424
6690.0,0.9727983026849137
6700.0,0.9612187858298711
6710.0,0.9720966449354789
6720.0,0.9594153855312051
6730.0,0.9629414326296205
6740.0,0.9627915449703969
6750.0,0.9552203401617908
6760.0,0.9718688008106952
6770.0,0.9697447437224368
6780.0,0.9507365317053833
6790.0,0.9698220660090079
6800.0,0.9552017386844517
6810.0,0.9581026699569476
6820.0,0.9713621015292279
6830.0,0.9510863556672114
6840.0,0.9458752661794185
6850.0,0.9792423981187875
6860.0,0.961607391152751
6870.0,0.9757222337728936
6880.0,0.9466137094028348
6890.0,0.9595346970028725
6900.0,0.9533674346781975
6910.0,0.964314237242578
6920.0,0.9584432876593475
6930.0,0.9617260620081162
6940.0,0.9563616175529756
6950.0,0.9630311922649731
6960.0,0.9652780766649095
6970.0,0.9738803496067588
6980.0,0.9574886685498306
6990.0,0.9682724405024828
7000.0,0.9627042789947017
7010.0,0.9619400575504944
7020.0,0.9747682446379761
7030.0,0.9538822450272092
7040.0,0.960741912860838
7050.0,0.9644756949937728
7060.0,0.963210402790359
7070.0,0.9585246513198055
7080.0,0.9664120626289782
7090.0,0.963922810174192
7100.0,0.9576256692023488
7110.0,0.9650408970125
7120.0,0.9655508769049685
7130.0,0.9567631548276646
7140.0,0.9648516692028163
7150.0,0.964503396831999
7160.0,0.9629300579494092
7170.0,0.9752936516894661
7180.0,0.9675650814010469
7190.0,0.9677219790646353
7200.0,0.9691543165763763
7210.0,0.9590637625362896
7220.0,0.9565700240029628
7230.0,0.9684760891124974
7240.0,0.9624780827203367
7250.0,0.9418841184810782
7260.0,0.9573045711860563
7270.0,0.9575607248094528
7280.0,0.9710270259666384
7290.0,0.9666836269222929
7300.0,0.9370599839066561
7310.0,0.9542855943863832
7320.0,0.9672564889562519
7330.0,0.959778100327238
7340.0,0.9567423222884526
7350.0,0.9596884265504179
7360.0,0.959766242395502
7370.0,0.9600570597893516
7380.0,0.9522821907578685
7390.0,0.9637960168093495
7400.0,0.9548211972620707
7410.0,0.9629057800170263
7420.0,0.9619949496979358
7430.0,0.9613842317925106
7440.0,0.9646755771956412
7450.0,0.9654110378188941
7460.0,0.9393709588984409
7470.0,0.968162284794292
7480.0,0.9588692443924051
7490.0,0.9507920455280431
7500.0,0.9710443417297907
7510.0,0.9690235709322822
7520.0,0.9650014371310741
7530.0,0.9644587529927197
7540.0,0.971638507911739
7550.0,0.9620944438561104
7560.0,0.9795453401666925
7570.0,0.967012327721276
7580.0,0.9591880535230635
7590.0,0.9551428419191915
7600.0,0.9609396689339897
7610.0,0.9747404481894861
7620.0,0.9770879677747285
7630.0,0.9586326748374824
7640.0,0.9622929432410059
7650.0,0.9734622258824013
7660.0,0.968689457094364
7670.0,0.9806556984185955
7680.0,0.9704639655312212
7690.0,0.9510309369230274
7700.0,0.9565738797092392
7710.0,0.9563602377120558
7720.0,0.9550751423190166
7730.0,0.9569673773779738
7740.0,0.9580824107064653
7750.0,0.9528148912469243
7760.0,0.9637672134867997
7770.0,0.958542924435544
7780.0,0.9615984769181808
7790.0,0.9684247380687855
7800.0,0.9592949223324744
7810.0,0.9673445684432397
7820.0,0.9721572873548814
7830.0,0.9616552512211692
7840.0,0.9693862918488868
7850.0,0.9537748878972861
7860.0,0.9638986430935285
7870.0,0.9589254287118493
7880.0,0.9497867596587707
7890.0,0.9690276187768125
7900.0,0.9647939205311203
7910.0,0.9770901572949039
7920.0,0.9646758546454826
7930.0,0.9520993353432621
7940.0,0.9825773191712495
7950.0,0.9626341155161602
7960.0,0.9573419364469747
7970.0,0.9591931685818329
7980.0,0.9578401404240336
7990.0,0.9446529214286031
8000.0,0.9545539062995737
8010.0,0.9624977298479749
8020.0,0.9484241389663154
8030.0,0.971067697695652
8040.0,0.961934162687763
8050.0,0.9550032287757624
8060.0,0.9569111597003804
8070.0,0.9591510737905539
8080.0,0.9579687184948177
8090.0,0.9640007591901769
8100.0,0.9626171726288767
8110.0,0.983770514403859
8120.0,0.9436624348432653
8130.0,0.967875179367567
8140.0,0.9589134346297911
8150.0,0.9632914604465865
8160.0,0.9492301872642566
8170.0,0.9681817459512607
8180.0,0.9450030419148444
8190.0,0.9638780834842722
8200.0,0.9554637877950728
8210.0,0.9570025514475692
8220.0,0.9594982734177697
8230.0,0.9584870965996873
8240.0,0.9531680562190518
8250.0,0.9539857911215268
8260.0,0.9682716401742503
8270.0,0.9661525196948957
8280.0,0.9609249276903779
8290.0,0.9616432977774609
8300.0,0.9527126972275922
8310.0,0.959466533876451
8320.0,0.9548919102519159
8330.0,0.9717726435895213
8340.0,0.9663021905309203
8350.0,0.9574445362887828
8360.0,0.9550483975045828
8370.0,0.9599021077406639
8380.0,0.9554568072434906
8390.0,0.944142562905045
8400.0,0.9668970028636444
8410.0,0.9566751481732462
8420.0,0.938859957347769
8430.0,0.9548978836273831
8440.0,0.9565426727669207
8450.0,0.9541329656730758
8460.0,0.9528999149781242
8470.0,0.9509925177428569
8480.0,0.9533755197147432
8490.0,0.9717381928985541
8500.0,0.944915914406542
8510.0,0.9403492078472412
8520.0,0.9443705893631744
8530.0,0.9548595806479807
8540.0,0.9585425041774954
8550.0,0.9601861143835261
8560.0,0.9549481946233039
8570.0,0.9589709481722553
8580.0,0.9505525399347089
8590.0,0.9641516151564313
8600.0,0.9579747765188164
8610.0,0.9568856110794391
8620.0,0.9617133999709951
8630.0,0.9453041816022721
8640.0,0.9448221027995487
8650.0,0.9591511447726778
8660.0,0.9584353362751489
8670.0,0.9654658776068331
8680.0,0.9597225048784265
8690.0,0.9543293549439033
8700.0,0.9517017127948444
8710.0,0.9365985918279889
8720.0,0.9469674425144743
8730.0,0.9557885314562533
8740.0,0.9513042664135164
8750.0,0.9454478422158235
8760.0,0.9698306518935159
8770.0,0.9705910159018343
8780.0,0.9581173973829801
8790.0,0.9605168543914505
8800.0,0.9443182151476256
8810.0,0.9477191552710433
8820.0,0.9766427662646578
8830.0,0.955531208871638
8840.0,0.9529794314310384
8850.0,0.9498864820540497
8860.0,0.9555533550891503
8870.0,0.9608823853803928
8880.0,0.9451686785541358
8890.0,0.9492665016410301
8900.0,0.96736943727833
8910.0,0.9518543207550691
8920.0,0.9711416283339663
8930.0,0.9564477808003419
8940.0,0.9508321282738521
8950.0,0.9517918319644179
8960.0,0.9539926242772369
8970.0,0.9478937315386683
8980.0,0.9559491989779637
8990.0,0.9570639462124775
9000.0,0.9737588031719202
9010.0,0.9630910394393224
9020.0,0.9528919695350183
9030.0,0.9554489529766587
9040.0,0.9695137917656225
9050.0,0.9507419988948471
9060.0,0.9683797488028184
9070.0,0.9520778438635444
9080.0,0.9678383322061771
9090.0,0.9693759882572496
9100.0,0.961822855334531
9110.0,0.9733290738275587
9120.0,0.962078019473038
9130.0,0.9515337454387406
9140.0,0.9641991245995079
9150.0,0.9493147971595789
9160.0,0.9583290605850271
9170.0,0.9500222685472853
9180.0,0.9500807451814522
9190.0,0.9665527433812118
9200.0,0.9577325652163978
9210.0,0.9432054615821913
9220.0,0.9583943173428148
9230.0,0.9468230270111374
9240.0,0.9579910084315811
9250.0,0.955549276668702
9260.0,0.9634692747489807
9270.0,0.9592535351401588
9280.0,0.9530647734053223
9290.0,0.9501789534247008
9300.0,0.9485966701575627
9310.0,0.9502038893228199
9320.0,0.9555799250631553
9330.0,0.9563703258370526
9340.0,0.9463335933290482
9350.0,0.9598079006134824
9360.0,0.9449474808209742
9370.0,0.9496216409088882
9380.0,0.9776567658528964
9390.0,0.9553506012504718
9400.0,0.9610083300535388
9410.0,0.9554867069420926
9420.0,0.9612636425853579
9430.0,0.9616126192551665
9440.0,0.9499259752130671
9450.0,0.9565940677138228
9460.0,0.9579440915366084
9470.0,0.9529353303238112
9480.0,0.9532308583245542
9490.0,0.9633067936127079
9500.0,0.9425280839531704
9510.0,0.938865943949368
9520.0,0.954451306307108
9530.0,0.9556323673340784
9540.0,0.9455479154749732
9550.0,0.9490967756787665
9560.0,0.9396744823090297
9570.0,0.9500252594590205
9580.0,0.9615721032919619
9590.0,0.9583802685910118
9600.0,0.9639649963395555
9610.0,0.9470038146737133
9620.0,0.9351238208421515
9630.0,0.9416838508688694
9640.0,0.948155135467104
9650.0,0.9426874095497594
9660.0,0.9394036306342501
9670.0,0.9502145066553088
9680.0,0.9391567133689781
9690.0,0.950625255674901
9700.0,0.9425640122786098
9710.0,0.9440498415405895
9720.0,0.9569407703419824
9730.0,0.9291073160236119
9740.0,0.9574259693652049
9750.0,0.9476431518821746
9760.0,0.9398791657767216
9770.0,0.9568519649190255
9780.0,0.9441833301634329
9790.0,0.9620260525108107
9800.0,0.9487377781566195
9810.0,0.9527025271423378
9820.0,0.9635023489303441
9830.0,0.9337202045285955
9840.0,0.944353994551868
9850.0,0.95551298360615
9860.0,0.9416514367780701
9870.0,0.9495895719315968
9880.0,0.9450554394650766
9890.0,0.9418775863529033
9900.0,0.9094198772175072
9910.0,0.9091421938439684
9920.0,0.9150788438006751
9930.0,0.9339348639175694
9940.0,0.9199089860024428
9950.0,0.9211267704822829
9960.0,0.92507609935589
9970.0,0.9249021050551433
9980.0,0.9252295320952433
9990.0,0.9330527512978878
10000.0,0.9343184553383747
10010.0,0.9324271502098754
10020.0,0.9270430134692565
10030.0,0.9361573313626846
10040.0,0.9368520166652702
10050.0,0.9231508681420401
10060.0,0.9269359301748515
10070.0,0.9243619057212596
10080.0,0.9457045066652605
10090.0,0.923794958729898
10100.0,0.9362630400056532
10110.0,0.9299740391763619
10120.0,0.9423889228315776
10130.0,0.9503453083458157
