"time","current"
3230.0,0.03523597982192494
3240.0,0.04504907250235221
3250.0,0.051021130649356476
3260.0,0.04533965706153409
3270.0,0.045272783923376976
3280.0,0.03651779004161693
3290.0,0.031743926452759426
3300.0,0.03647593490759017
3310.0,0.04303830099476421
3320.0,0.02090920350884371
3330.0,0.04115814785672432
3340.0,0.04699469425672731
3350.0,0.04330276832087841
3360.0,0.03897185268708809
3370.0,0.053708958108168975
3380.0,0.04629658546588006
3390.0,0.04298087826479129
3400.0,0.0479657222057642
3410.0,0.0406529663871703
3420.0,0.04335523909970345
3430.0,0.0549953552281992
3440.0,0.03945021572618925
3450.0,0.0421761838726216
3460.0,0.04673399725978826
3470.0,0.05279943361041364
3480.0,0.04560497394272917
3490.0,0.03344082217051766
3500.0,0.05062284327937083
3510.0,0.03586448947758322
3520.0,0.03696071601913224
3530.0,0.0419796145061181
3540.0,0.05192247432926788
3550.0,0.05997898768184206
3560.0,0.03792809156414752
3570.0,0.035933576436419354
3580.0,0.046193670046147925
3590.0,0.036101261445861045
3600.0,0.04263843183111134
3610.0,0.03226772763325277
3620.0,0.046908384433149
3630.0,0.049817666032890694
3640.0,0.0421013645017419
3650.0,0.051959966806737985
3660.0,0.04712113621489785
3670.0,0.04030456458667116
3680.0,0.032838455410637304
3690.0,0.03773856578732714
3700.0,0.047508746738045116
3710.0,0.0420125466424542
3720.0,0.04925079999324419
3730.0,0.040925419662525386
3740.0,0.04067245837265194
3750.0,0.0500799342213534
3760.0,0.04627426824271718
3770.0,0.03573765491186106
3780.0,0.03969790562115666
3790.0,0.04354225544234847
3800.0,0.029370007478176845
3810.0,0.05011381786756594
3820.0,0.048467911921385935
3830.0,0.03973597273508769
3840.0,0.04475509750199884
3850.0,0.039178451713106216
3860.0,0.04943790722257491
3870.0,0.038031063635139965
3880.0,0.03490675055999879
3890.0,0.03679036103733006
3900.0,0.051737216532227626
3910.0,0.042209204960461974
3920.0,0.03317331348224291
3930.0,0.03549137034653227
3940.0,0.04466900360448322
3950.0,0.04374136623638329
3960.0,0.047558024224063106
3970.0,0.05093596073106293
3980.0,0.04369563644781847
3990.0,0.04549803854026603
4000.0,0.04800200777289767
4010.0,0.04865077902005701
4020.0,0.04853103497891598
4030.0,0.03231536852467203
4040.0,0.03318982701361107
4050.0,0.04968942911770172
4060.0,0.046030554273007875
4070.0,0.04187171193535091
4080.0,0.042694617807689135
4090.0,0.03926307639257888
4100.0,0.05852009494649974
4110.0,0.030196816095797392
4120.0,0.04174400625846961
4130.0,0.032865598384910426
4140.0,0.043021843895809354
4150.0,0.036882328624599864
4160.0,0.0515272971719599
4170.0,0.04244761642154618
4180.0,0.031650572189172346
4190.0,0.030439036960645465
4200.0,0.05193733813759187
4210.0,0.03454855616362476
4220.0,0.05394018380568953
4230.0,0.05153441335882099
4240.0,0.050046959550361474
4250.0,0.037165793724969656
4260.0,0.042616673301322655
4270.0,0.04351172709531958
4280.0,0.041206055993484536
4290.0,0.033523177188823014
4300.0,0.03793978111579412
4310.0,0.050392879887343194
4320.0,0.03979442116655182
4330.0,0.02343582949141929
4340.0,0.026426893147542846
4350.0,0.044282817424630125
4360.0,0.028698811957490033
4370.0,0.04338317563780627
4380.0,0.03764138830544613
4390.0,0.027017929531899756
4400.0,0.039910239821363415
4410.0,0.03601998186622318
4420.0,0.04268288722294525
4430.0,0.04017195869050581
4440.0,0.052052338287527776
4450.0,0.03637268064124032
4460.0,0.04189084405186829
4470.0,0.03834624334774431
4480.0,0.032537318682356715
4490.0,0.04589442196754045
4500.0,0.041143119924678194
4510.0,0.044540688447690706
4520.0,0.05072090232070146
4530.0,0.04563219034014143
4540.0,0.04651322192828104
4550.0,0.037913952775321634
4560.0,0.05164623539859179
4570.0,0.046641517864667005
4580.0,0.04131340835943234
4590.0,0.04637213490689349
4600.0,0.05879605712406843
4610.0,0.051433414710886374
4620.0,0.043059155168254794
4630.0,0.043215203546693004
4640.0,0.058490545611524974
4650.0,0.04236323468414304
4660.0,0.03222358515242973
4670.0,0.036676269064408545
4680.0,0.04206741847065852
4690.0,0.04771944029410076
4700.0,0.05190966698988056
4710.0,0.05331526283270723
4720.0,0.046637889489881984
4730.0,0.048995546984380065
4740.0,0.04948386608211429
4750.0,0.04395362951062309
4760.0,0.05332671667255668
4770.0,0.05060009826846127
4780.0,0.04129469493162153
4790.0,0.05385395342031315
4800.0,0.03884202342337181
4810.0,0.03840971570907211
4820.0,0.043348903587133746
4830.0,0.045861642362547604
4840.0,0.04338458392448546
4850.0,0.03438707700876936
4860.0,0.03397790296738634
4870.0,0.045452006107601146
4880.0,0.04401768720133531
4890.0,0.04008472804683789
4900.0,0.03598887867997487
4910.0,0.050123429379428215
4920.0,0.03274872284379616
4930.0,0.03758229375499159
4940.0,0.031556264142879126
4950.0,0.03681491771237634
4960.0,0.031237220842974065
4970.0,0.03210568593267447
4980.0,0.03657426733633032
4990.0,0.039979830561702914
5000.0,0.04163976704556925
5010.0,0.04425817023330966
5020.0,0.0453576814152817
5030.0,0.04321231227962521
5040.0,0.04820477212005871
5050.0,0.038859258118238774
5060.0,0.04223802683777905
5070.0,0.041051710580252476
5080.0,0.04748905485426347
5090.0,0.04121881636965854
5100.0,0.04703514814333589
5110.0,0.038331649894213296
5120.0,0.04070732695116365
5130.0,0.04029407194497717
5140.0,0.025901522631470927
5150.0,0.03183980988744042
5160.0,0.03975392765388891
5170.0,0.04352535206439616
5180.0,0.04017151145507795
5190.0,0.04559622798967315
5200.0,0.03936950461662596
5210.0,0.0423494476141322
5220.0,0.031381033635378947
5230.0,0.0398974169070371
5240.0,0.03840868331769441
5250.0,0.03308443832050593
5260.0,0.04340310927070561
5270.0,0.027531496041846886
5280.0,0.05302460943147403
5290.0,0.030886757767067168
5300.0,0.03808085236214903
5310.0,0.038558099926925424
5320.0,0.042620997071431986
5330.0,0.042630090026508784
5340.0,0.03794797235202269
5350.0,0.040461726944006765
5360.0,0.04278732873276789
5370.0,0.03929574470332512
5380.0,0.027687372987866447
5390.0,0.04056224172833642
5400.0,0.04161180555211326
5410.0,0.042112348199822666
5420.0,0.040552078665096025
5430.0,0.032444460426255414
5440.0,0.04306003330776482
5450.0,0.047360476081422485
5460.0,0.03070829530493667
5470.0,0.04305481511648216
5480.0,0.03167177020841617
5490.0,0.04244716486454064
5500.0,0.03597474508501181
5510.0,0.04261211562824024
5520.0,0.02981267478998383
5530.0,0.040905034981620694
5540.0,0.05624643330815728
5550.0,0.0388491326817514
5560.0,0.04311236684569672
5570.0,0.034242814025363444
5580.0,0.0340588426026492
5590.0,0.044470739063177944
5600.0,0.038499806818482196
5610.0,0.03490859457328435
5620.0,0.03586682497102163
5630.0,0.03467253985832537
5640.0,0.03115103119840299
5650.0,0.047974713992611856
5660.0,0.053021153864451755
5670.0,0.03872638095297323
5680.0,0.05059238165699829
5690.0,0.03427556849063528
5700.0,0.03847908034905952
5710.0,0.042139163837735104
5720.0,0.03708770789887998
5730.0,0.03886702945418501
5740.0,0.026426838637516145
5750.0,0.03493340641982752
5760.0,0.04263902675234599
5770.0,0.022337229277953674
5780.0,0.04269875957162944
5790.0,0.02472316234216164
5800.0,0.030895781993061616
5810.0,0.05003377286499106
5820.0,0.035741147000120016
5830.0,0.05218712739813784
5840.0,0.03723113201449682
5850.0,0.03475722735461471
5860.0,0.03948930899487519
5870.0,0.04685972568715038
5880.0,0.04065830007777885
5890.0,0.032073638194336854
5900.0,0.05189084499310007
5910.0,0.02981683678175029
5920.0,0.040885488206333226
5930.0,0.04703153386156882
5940.0,0.0342296841216516
5950.0,0.047084508669140865
5960.0,0.03697682988035008
5970.0,0.041500488740876
5980.0,0.04626989022607463
5990.0,0.0439912214628323
6000.0,0.027791018004772926
6010.0,0.03443321453339544
6020.0,0.03905095324728528
6030.0,0.04325783584470821
6040.0,0.038907005774128284
6050.0,0.03632561971968229
6060.0,0.04161989985788481
6070.0,0.02450832407939462
6080.0,0.03736749829777644
6090.0,0.030268831017929123
6100.0,0.042411987331580935
6110.0,0.0323783040238426
6120.0,0.03719893113050645
6130.0,0.02646015562719046
6140.0,0.04493634147947847
6150.0,0.04666826506275381
6160.0,0.03699692176449604
6170.0,0.024869590289364047
6180.0,0.0424103987892274
6190.0,0.04161814257710723
6200.0,0.060905503660000554
6210.0,0.04208856472688855
6220.0,0.03378947862348603
6230.0,0.03373632409136415
6240.0,0.029391874579250167
6250.0,0.04520761697759165
6260.0,0.039821836512318465
6270.0,0.04456419766273161
6280.0,0.03754851396118654
6290.0,0.040016249440300224
6300.0,0.04409282973385622
6310.0,0.030054190995281668
6320.0,0.035034746034863826
6330.0,0.040165983107700726
6340.0,0.03343598296920395
6350.0,0.04629301611040708
6360.0,0.04240896032691181
6370.0,0.03837450891132684
6380.0,0.048720450939187636
6390.0,0.048279142361978215
6400.0,0.0438289013591731
6410.0,0.03702556841619233
6420.0,0.03577594776237378
6430.0,0.041028375317150784
6440.0,0.032477699680528715
6450.0,0.03339385441124328
6460.0,0.05530331062689956
6470.0,0.04317704310541759
6480.0,0.03664369544460394
6490.0,0.03465381869238444
6500.0,0.033494824719231424
6510.0,0.03638365054719403
6520.0,0.03753622433508992
6530.0,0.04510210206211479
6540.0,0.04821069146811262
6550.0,0.04143492070050957
6560.0,0.05760540693469006
6570.0,0.04881639491508202
6580.0,0.04190007640782514
6590.0,0.033257606523944175
6600.0,0.040921543893830785
6610.0,0.036950960512414685
6620.0,0.05881011588707232
6630.0,0.041542067148033955
6640.0,0.05026216485716652
6650.0,0.05114589991523878
6660.0,0.03602854746261377
6670.0,0.030996890694853556
6680.0,0.03465700452581499
6690.0,0.056651262327580644
6700.0,0.03720257668965037
6710.0,0.04576454484943598
6720.0,0.027573472071731504
6730.0,0.0426798949146482
6740.0,0.028355068673343045
6750.0,0.039838412809459794
6760.0,0.04098801407996922
6770.0,0.05386461980851435
6780.0,0.043711694706543444
6790.0,0.043914868230747674
6800.0,0.040839654904227043
6810.0,0.038646966917651224
6820.0,0.045561753415069926
6830.0,0.03522098954358833
6840.0,0.03551521572688077
6850.0,0.037698569832472134
6860.0,0.04152369819521259
6870.0,0.035539063128650294
6880.0,0.03852604600952233
6890.0,0.032098818098603044
6900.0,0.028575254492145676
6910.0,0.03552418390703212
6920.0,0.04183948616189075
6930.0,0.043893649046364835
6940.0,0.04868856389301147
6950.0,0.03194356167399329
6960.0,0.047975085663863604
6970.0,0.04114478594762012
6980.0,0.04348958183796703
6990.0,0.03701808230764224
7000.0,0.029022464935281
7010.0,0.03550838764603308
7020.0,0.04740013580498984
7030.0,0.03586255666789017
7040.0,0.04475932852986377
7050.0,0.026633341659816904
7060.0,0.03941464759542433
7070.0,0.0399257249156838
7080.0,0.051796934073212994
7090.0,0.03790895973365263
7100.0,0.04355122941766891
7110.0,0.03898258263267744
7120.0,0.03171766631341385
7130.0,0.029932758470496337
7140.0,0.02934083739034426
7150.0,0.04486512582955483
7160.0,0.04033348840354287
7170.0,0.029970450098615684
7180.0,0.031041045830724517
7190.0,0.03929122851174152
7200.0,0.03387132879764672
7210.0,0.03897565273053082
7220.0,0.03906723661986341
7230.0,0.03811864247759344
7240.0,0.0388289736270341
7250.0,0.034962900654698245
7260.0,0.038704480020581356
7270.0,0.031309401722065366
7280.0,0.039609441020824976
7290.0,0.049139207577913326
7300.0,0.04343260052298434
7310.0,0.044672239470295715
7320.0,0.0438789572382678
7330.0,0.031825028321436334
7340.0,0.03889947371246293
7350.0,0.046726686218214485
7360.0,0.03396998583429437
7370.0,0.04202949754016289
7380.0,0.032278498382991114
7390.0,0.042714914133870956
7400.0,0.04364354900507705
7410.0,0.03397430516413405
7420.0,0.03613984852149391
7430.0,0.04027898130357384
7440.0,0.03678670524893191
7450.0,0.032733852247628446
7460.0,0.04147222030886466
7470.0,0.0313409000465099
7480.0,0.040900036079744954
7490.0,0.03578098432098768
7500.0,0.03542860464425036
7510.0,0.03626677984486414
7520.0,0.03234869481490825
7530.0,0.032741895573465636
7540.0,0.03537069165181046
7550.0,0.034918439210165256
7560.0,0.036520903460060226
7570.0,0.04426379758570371
7580.0,0.04225768240847405
7590.0,0.024003842852757414
7600.0,0.04276967111723898
7610.0,0.04538573739351044
7620.0,0.045384377010853294
7630.0,0.051921507418545176
7640.0,0.052818145360831015
7650.0,0.03173861887981579
7660.0,0.036012081935000974
7670.0,0.0381022495152642
7680.0,0.03995092835069324
7690.0,0.03338577641609097
7700.0,0.03910769771487369
7710.0,0.04106210448015386
7720.0,0.041257482088853034
7730.0,0.039216822922239596
7740.0,0.04482674240857739
7750.0,0.03907531955711639
7760.0,0.04800029821355864
7770.0,0.04350774882026494
7780.0,0.0314232947876437
7790.0,0.0512494337238171
7800.0,0.04732028451229093
7810.0,0.03365675645336018
7820.0,0.03762019867680647
7830.0,0.03476840580259108
7840.0,0.03969606355407109
7850.0,0.030329756467889907
7860.0,0.04801390045764039
7870.0,0.04339165683699191
7880.0,0.03753788148075218
7890.0,0.04425909135934079
7900.0,0.04919206068811231
7910.0,0.03285899219568065
7920.0,0.0426574878711985
7930.0,0.04226542473865458
7940.0,0.033037752129640476
7950.0,0.03570782075070375
7960.0,0.023132609949848705
7970.0,0.038114061290992235
7980.0,0.04257888026375462
7990.0,0.038822718975585604
8000.0,0.037212148235685964
8010.0,0.041245662654888375
8020.0,0.040614083737902644
8030.0,0.040046539441191964
8040.0,0.04008599373302011
8050.0,0.04153661347583853
8060.0,0.03972834797938297
8070.0,0.03739195633342513
8080.0,0.033298650229528666
8090.0,0.02897954588317971
8100.0,0.039995776568091106
8110.0,0.03607060601178383
8120.0,0.03683248714847036
8130.0,0.037843446903692284
8140.0,0.041620991080726734
8150.0,0.04078087304947521
8160.0,0.0376676742334872
8170.0,0.04065252359892064
8180.0,0.03719029861800437
8190.0,0.05121433145476072
8200.0,0.02956102901106043
8210.0,0.050954496200336916
8220.0,0.036205863397952176
8230.0,0.03203635939159241
8240.0,0.039896964705261016
8250.0,0.050389023858417106
8260.0,0.03855886586301317
8270.0,0.03283296722282067
8280.0,0.03749516625918264
8290.0,0.040371326490224645
8300.0,0.03758158700928525
8310.0,0.03866658186918158
8320.0,0.03027513591323803
8330.0,0.036941833515107624
8340.0,0.04279448322469933
8350.0,0.0348896859894705
8360.0,0.0322045408369795
8370.0,0.053407250271237494
8380.0,0.03970792573004113
8390.0,0.041338626028179656
8400.0,0.036645487319808635
8410.0,0.04160284183296557
8420.0,0.04111249729360288
8430.0,0.04793602971281635
8440.0,0.038935086350078536
8450.0,0.03520746482382411
8460.0,0.03706548570868956
8470.0,0.04517042352580616
8480.0,0.04101208699314147
8490.0,0.03910542080269888
8500.0,0.04010656220702589
8510.0,0.04859110712867673
8520.0,0.03530959442419264
8530.0,0.03816177671323907
8540.0,0.03373515465086379
8550.0,0.030744114978087378
8560.0,0.03724901521304538
8570.0,0.022753179726706613
8580.0,0.05417755303940967
8590.0,0.0496998930358361
8600.0,0.043526493903814106
8610.0,0.03389027816907327
8620.0,0.052540843551559226
8630.0,0.02920449318115894
8640.0,0.038554010451850244
8650.0,0.05213254552837676
8660.0,0.044804361184647194
8670.0,0.038210410854881735
8680.0,0.03816181320104997
8690.0,0.04312802970290773
8700.0,0.04743858261241881
8710.0,0.03768411939504011
8720.0,0.039047292031952785
8730.0,0.03626569919763218
8740.0,0.03229036196550273
8750.0,0.04097927806420246
8760.0,0.01835288790415902
8770.0,0.024196947293459056
8780.0,0.03156521586219035
8790.0,0.03907859489969142
8800.0,0.03244193638011605
8810.0,0.04231549988844496
8820.0,0.03535791729610837
8830.0,0.03981102888607975
8840.0,0.04106752796382899
8850.0,0.04372953993497399
8860.0,0.03162013309801097
8870.0,0.037300700267833636
8880.0,0.030472603936239517
8890.0,0.038107865799072084
8900.0,0.035409120696995255
8910.0,0.0435360713829723
8920.0,0.036846331846558125
8930.0,0.04261142812965798
8940.0,0.032645015458406125
8950.0,0.03346280019529457
8960.0,0.031645217792043996
8970.0,0.03625660124393759
8980.0,0.03682245740746403
8990.0,0.03921175501869119
9000.0,0.03597904248904498
9010.0,0.042331603961239334
9020.0,0.03655000223314111
9030.0,0.042508093405058726
9040.0,0.036356743523091775
9050.0,0.044500590165541844
9060.0,0.04037307815486438
9070.0,0.039948410622109326
9080.0,0.032621671956382964
9090.0,0.044428079417601095
9100.0,0.05089488521678616
9110.0,0.04158138235848007
9120.0,0.037932390520003544
9130.0,0.04178633570691552
9140.0,0.026131708966352033
9150.0,0.04211942077850831
9160.0,0.038697222742220316
9170.0,0.04630371953122801
9180.0,0.043781385752511295
9190.0,0.04338509937574672
9200.0,0.04424298585443021
9210.0,0.04184690531984801
9220.0,0.047417085749395696
9230.0,0.038854242202906016
9240.0,0.03479483602701901
9250.0,0.04703095656457868
9260.0,0.03401555264799093
9270.0,0.044387885290032396
9280.0,0.040838781512022436
9290.0,0.03164521557223492
9300.0,0.03520361012023077
9310.0,0.040416395268628315
9320.0,0.0439790525253008
9330.0,0.030851355268528256
9340.0,0.035398341862476736
9350.0,0.0344146564983258
9360.0,0.02763330382936837
9370.0,0.043799421674779765
9380.0,0.04038000002414143
9390.0,0.04354640194100802
9400.0,0.043596539440583094
9410.0,0.04965692930465968
9420.0,0.048459594733701324
9430.0,0.028979931808739236
9440.0,0.03443066789318044
9450.0,0.036187071768245115
9460.0,0.029983846685620565
9470.0,0.035659508007766426
9480.0,0.053196836385010854
9490.0,0.04416407714199201
9500.0,0.0365690126960066
9510.0,0.03649335187343562
9520.0,0.04256466699994591
9530.0,0.037229175636801184
9540.0,0.04021992916213033
9550.0,0.03770643797988828
9560.0,0.030907365485865358
9570.0,0.03640140356944579
9580.0,0.03458532393017819
9590.0,0.03012325932755377
9600.0,0.0435515595732091
9610.0,0.035910248126852874
9620.0,0.03230766142785107
9630.0,0.04116947348988159
9640.0,0.036012025549740576
9650.0,0.03393762719444796
9660.0,0.04766672968774228
9670.0,0.038631288579801096
9680.0,0.03139223801094803
9690.0,0.04304388624420947
9700.0,0.03810994689155791
9710.0,0.03806631730519258
9720.0,0.03174079456268283
9730.0,0.04263433090060065
9740.0,0.040017067487251645
9750.0,0.0352457115754695
9760.0,0.03797377812556036
9770.0,0.03504137051566122
9780.0,0.025945112744235162
9790.0,0.024894069317627488
9800.0,0.02169069407125757
9810.0,0.04436863510580687
9820.0,0.04248902695416647
9830.0,0.025467773797649373
9840.0,0.04372429568519057
9850.0,0.03656944634120951
9860.0,0.045125926622652676
9870.0,0.03423704954876206
9880.0,0.04044742149797446
9890.0,0.03553459500435118
9900.0,0.06131904808970587
9910.0,0.06539697230725339
9920.0,0.05702562143728432
9930.0,0.043904644318111315
9940.0,0.0546114321478047
9950.0,0.04345243236595338
9960.0,0.059044688922089625
9970.0,0.054645589677710694
9980.0,0.050716471409417825
9990.0,0.050634956306324655
10000.0,0.05183968664518079
10010.0,0.04262298433475369
10020.0,0.0546845380892616
10030.0,0.038869664255371306
10040.0,0.03298867916914064
10050.0,0.04480271458329476
