"time","current"
4460.0,0.9770511085934814
4470.0,0.9796257181521737
4480.0,0.9605518962050711
4490.0,0.9787383165137713
4500.0,0.9942074144537164
4510.0,0.9777085202819089
4520.0,0.9790476287969432
4530.0,0.9704663367760675
4540.0,0.9793267259977464
4550.0,0.9810985837675315
4560.0,0.9754433498013858
4570.0,0.9751615770118818
4580.0,0.9738099789432093
4590.0,0.982854638931075
4600.0,0.9841514318089803
4610.0,0.9607324351347337
4620.0,0.9679818924772535
4630.0,0.9740976079152197
4640.0,0.9640190009108094
4650.0,0.958319827719556
4660.0,0.9757747408789982
4670.0,0.9781865392039704
4680.0,0.9621222183549326
4690.0,0.975230868739309
4700.0,0.9630339440910809
4710.0,0.9687632063275471
4720.0,0.981395821757992
4730.0,0.9818672672498122
4740.0,0.9578878586443855
4750.0,0.9734304409300553
4760.0,0.9654218863015002
4770.0,0.977633518666581
4780.0,0.9691131203909571
4790.0,0.9759018418989349
4800.0,0.9800628696022798
4810.0,0.9687218845893752
4820.0,0.9654478683901943
4830.0,0.9799212837267316
4840.0,0.9681445493404087
4850.0,0.961741787887944
4860.0,0.973880550372785
4870.0,0.9749994671790867
4880.0,0.979242408450899
4890.0,0.9932598468136712
4900.0,0.9816506041852566
4910.0,0.9462312042069069
4920.0,0.9592914939562929
4930.0,0.9639726516796596
4940.0,0.9723519962980905
4950.0,0.9638190667756559
4960.0,0.9632350563817758
4970.0,0.9724551980017464
4980.0,0.9697511419609104
4990.0,0.9640740513780681
5000.0,0.9705630044735901
5010.0,0.9723672583258993
5020.0,0.9808075964945193
5030.0,0.9633317292769377
5040.0,0.9768847903833681
5050.0,0.9637529830062807
5060.0,0.9643372223846253
5070.0,0.9570654853352174
5080.0,0.9811670946777988
5090.0,0.9517224942451458
5100.0,0.9584079806955728
5110.0,0.9702642050775655
5120.0,0.9626284250160067
5130.0,0.9559370197586963
5140.0,0.9838451107114701
5150.0,0.9607990799512518
5160.0,0.9656421184457497
5170.0,0.9851535498164046
5180.0,0.956645674810914
5190.0,0.973333608274641
5200.0,0.9611231864752522
5210.0,0.9715391979123591
5220.0,0.961131618285642
5230.0,0.9788716274594307
5240.0,0.9631325730929063
5250.0,0.9716669088725866
5260.0,0.9792065722077883
5270.0,0.9839200909668664
5280.0,0.9483356207965832
5290.0,0.977411207259769
5300.0,0.9797257666003996
5310.0,0.9587862830406865
5320.0,0.9733883294422384
5330.0,0.9648089903149135
5340.0,0.9681105788330399
5350.0,0.9744226577154261
5360.0,0.9514707983194063
5370.0,0.9750813436815496
5380.0,0.9721893463017419
5390.0,0.9684443735916897
5400.0,0.972402865663649
5410.0,0.9655372512949887
5420.0,0.9773156201973366
5430.0,0.9824907104422496
5440.0,0.9745061593396368
5450.0,0.9717742240906235
5460.0,0.9522579044586387
5470.0,0.9750564865022726
5480.0,0.9736383109950031
5490.0,0.9679844770242733
5500.0,0.9755669002324406
5510.0,0.9751077400025219
5520.0,0.9576892489246775
5530.0,0.9631025947498525
5540.0,0.9663027823996932
5550.0,0.9681020834000339
5560.0,0.9645188029144698
5570.0,0.9741494229443495
5580.0,0.955327203101797
5590.0,0.9598194090814198
5600.0,0.9735775454595906
5610.0,0.9603065683914345
5620.0,0.9620002092313179
5630.0,0.9666085035290803
5640.0,0.9780651372788155
5650.0,0.958045795060541
5660.0,0.9716725723679793
5670.0,0.9769345764120242
5680.0,0.9695107734336732
5690.0,0.9628821501029521
5700.0,0.9747954812458669
5710.0,0.9788007425935452
5720.0,0.9624017808749417
5730.0,0.9683451785765606
5740.0,0.9637791193438948
5750.0,0.9695276722744781
5760.0,0.9581206501452616
5770.0,0.9646526172727263
5780.0,0.9641621380645742
5790.0,0.9692449543602484
5800.0,0.9719367720851484
5810.0,0.973827872703452
5820.0,0.9696577914291715
5830.0,0.9747628218171581
5840.0,0.9839635112756534
5850.0,0.9649870361150136
5860.0,0.9790529415132145
5870.0,0.9667007468159847
5880.0,0.954938873603278
5890.0,0.9632840950361002
5900.0,0.9708249363028859
5910.0,0.9829535194459472
5920.0,0.9966070299831424
5930.0,0.9740675982116983
5940.0,0.970599899597547
5950.0,0.9688030939688017
5960.0,0.9700142893985536
5970.0,0.9896289652829529
5980.0,0.9710744231132951
5990.0,0.9597165011787292
6000.0,0.9812403124034355
6010.0,0.9689945528340088
6020.0,0.9690505202739947
6030.0,0.9550944401512759
6040.0,0.9610204733266328
6050.0,0.961617487194727
6060.0,0.9699321382214079
6070.0,0.9697787372450252
6080.0,0.9806608659728274
6090.0,0.9663165266156295
6100.0,0.9736084812533476
6110.0,0.9835810923674277
6120.0,0.968611520781727
6130.0,0.9820287887960981
6140.0,0.9759794932591527
6150.0,0.9818626645670335
6160.0,0.9742336869050907
6170.0,0.9756824317165842
6180.0,0.974057391784522
6190.0,0.984033103042129
6200.0,0.9882215912294686
6210.0,0.982207948750796
6220.0,0.9764605749814754
6230.0,0.9566547712922938
6240.0,0.9857447208789301
6250.0,0.9884488959764062
6260.0,0.9701641281838029
6270.0,0.972633034031892
6280.0,0.9616515993977824
6290.0,0.9701880580462223
6300.0,0.9635268982263245
6310.0,0.9818284206300868
6320.0,0.979346467904873
6330.0,0.972902192813283
6340.0,0.9630798820506381
6350.0,0.9541692907942692
6360.0,0.9686632116207605
6370.0,0.9753133449785991
6380.0,0.9733705836606387
6390.0,0.9658260152316964
6400.0,0.9686331657970845
6410.0,0.9714795629022637
6420.0,0.9590855038193066
6430.0,0.9614147004185758
6440.0,0.9754662151456209
6450.0,0.9818984707695508
6460.0,0.980063355101041
6470.0,0.9661732030320179
6480.0,0.9738895533970782
6490.0,0.9672539444936777
6500.0,0.9681207115715914
6510.0,0.9857795301388868
6520.0,0.980243737715383
6530.0,0.9712245116874577
6540.0,0.9792873735449816
6550.0,0.9601584466913723
6560.0,0.9794854273780217
6570.0,0.9876723198370259
6580.0,0.9727526010428758
6590.0,0.9611948949082072
6600.0,0.9710716863974111
6610.0,0.9627276376818642
6620.0,0.9600534078376077
6630.0,0.9757391968387346
6640.0,0.9744344574221284
6650.0,0.9619453422797113
6660.0,0.9843144549934024
6670.0,0.9551665300875205
6680.0,0.9790242069027657
6690.0,0.9816159012515062
6700.0,0.9661479852487448
6710.0,0.9731871850303989
6720.0,0.9713879829764798
6730.0,0.9580045597500233
6740.0,0.9682343195440358
6750.0,0.9865374264408132
6760.0,0.9726274483977988
6770.0,0.9704462802508942
6780.0,0.9696374440825337
6790.0,0.9712346820011811
6800.0,0.9688185861528978
6810.0,0.9611951644682228
6820.0,0.9667251170324217
6830.0,0.9782647619756301
6840.0,0.9905832629924568
6850.0,0.9730272669452334
6860.0,0.959296924227349
6870.0,0.9636443414875504
6880.0,0.9719782673558124
6890.0,0.9637893904670264
6900.0,0.9670917585257086
6910.0,0.9674878759229454
6920.0,0.9569740019935473
6930.0,0.9811583902640797
6940.0,0.9765613040277776
6950.0,0.9676625266242315
6960.0,0.9746886683790793
6970.0,0.9715044942567268
6980.0,0.964244465654423
6990.0,0.9625818918013163
7000.0,0.9840303821309571
7010.0,0.9686776960017172
7020.0,0.9689545054134394
7030.0,0.9724219643986455
7040.0,0.9687294358138013
7050.0,0.9796870595296339
7060.0,0.9712005178765144
7070.0,0.9682755269170216
7080.0,0.9847962186356461
7090.0,0.9834400957073367
7100.0,0.9770780971711783
7110.0,0.9696876238568602
7120.0,0.9711883016806748
7130.0,0.9780180717091469
7140.0,0.9841446236151287
7150.0,0.9762102704541178
7160.0,0.9567162568353413
7170.0,0.9730358634432082
7180.0,0.9646960459523134
7190.0,0.9649370109774619
7200.0,0.9608353753159401
7210.0,0.9673683621324178
7220.0,0.9738278003990152
7230.0,0.955511239965144
7240.0,0.966798453507929
7250.0,0.9599830631320646
7260.0,0.973044039168235
7270.0,0.9661545334404542
7280.0,0.9641355372078471
7290.0,0.9834214914197492
7300.0,0.961341288448943
7310.0,0.9613425618802772
7320.0,0.9601156846305973
7330.0,0.9668667959005033
7340.0,0.9829294591292184
7350.0,0.9695057880240231
7360.0,0.9744706507354515
7370.0,0.9836321368956382
7380.0,0.9806621681040373
7390.0,0.973626194755288
7400.0,0.9590023229277538
7410.0,0.9731085453872274
7420.0,0.9822331764571851
7430.0,0.958212759467366
7440.0,0.9705276531433886
7450.0,0.972003163909165
7460.0,0.9576616016598626
7470.0,0.9587580480906037
7480.0,0.9866329829392179
7490.0,0.9661637965067709
7500.0,0.974443687628885
7510.0,0.9455550242472937
7520.0,0.951859528224303
7530.0,0.9803963081146945
7540.0,0.9672837751826273
7550.0,0.9670722841442778
7560.0,0.9757255406805815
7570.0,0.963981508267471
7580.0,0.9523918870512353
7590.0,0.9693800436721522
7600.0,0.9644777125635462
7610.0,0.9577027357086658
7620.0,0.9761641665546159
7630.0,0.9936302508254308
7640.0,0.9691238167687588
7650.0,0.9705499420981081
7660.0,0.9705183019284762
7670.0,0.9721021010969866
7680.0,0.9705847750834504
7690.0,0.9908402158626078
7700.0,0.9761783129128618
7710.0,0.9621086596286871
7720.0,0.9760743213160504
7730.0,0.9506203363613098
7740.0,0.961495955898625
7750.0,0.9769444949996583
7760.0,0.9632537018700316
7770.0,0.9673030038608144
7780.0,0.9678570297181459
7790.0,0.9659834294012667
7800.0,0.9841776770648343
7810.0,0.9784633538922021
7820.0,0.9920221406401314
7830.0,0.965850872559024
7840.0,0.9617580180545329
7850.0,0.9806399711497467
7860.0,0.9677877251476042
7870.0,0.9653505884388677
7880.0,0.9744290102859882
7890.0,0.976630973341533
7900.0,0.9608207383666137
7910.0,0.9617560734751626
7920.0,0.9623658054374771
7930.0,0.9474153947182533
7940.0,0.9668677352639999
7950.0,0.9542869132273983
7960.0,0.9614208875624554
7970.0,0.950729804659578
7980.0,0.9597037116862571
7990.0,0.9720944692296681
8000.0,0.9740150428726231
8010.0,0.9766031394166081
8020.0,0.9665638883669899
8030.0,0.9710220732069137
8040.0,0.9633188931154987
8050.0,0.964496109495081
8060.0,0.9823661142091717
8070.0,0.9601142043738229
8080.0,0.9573565771946482
8090.0,0.9765018164948
8100.0,0.9829745952009024
8110.0,0.9743713031763012
8120.0,0.9752877516844258
8130.0,0.9592872802366499
8140.0,0.9827151972545689
8150.0,0.9829643933036799
8160.0,0.9718350054206042
8170.0,0.959034447841814
8180.0,0.9507233642105491
8190.0,0.9537064916536014
8200.0,0.9547758504728806
8210.0,0.9569005158981556
8220.0,0.9581387235617719
8230.0,0.9750061353037932
8240.0,0.9658297967132509
8250.0,0.9568133108550054
8260.0,0.9687322672087548
8270.0,0.9585253681585032
8280.0,0.9598008395454366
8290.0,0.9752189028460523
8300.0,0.9641455094188263
8310.0,0.9686844546563256
8320.0,0.9734210584040264
8330.0,0.9701655646094259
8340.0,0.9615181257948592
8350.0,0.9695252097042625
8360.0,0.9635517365322048
8370.0,0.9581288503844781
8380.0,0.9546306046715994
8390.0,0.974011185543292
8400.0,0.9613961864519973
8410.0,0.9732197858400722
8420.0,0.9663136696358297
8430.0,0.9648336505964548
8440.0,0.9565893051093607
8450.0,0.9817230881830763
8460.0,0.9717384773081662
8470.0,0.957064465659432
8480.0,0.9593335203496819
8490.0,0.9727127356972115
8500.0,0.9779013036313151
8510.0,0.9620788929422629
8520.0,0.9601275670415272
8530.0,0.9667385267104198
8540.0,0.9637727257191342
8550.0,0.9661410680048235
8560.0,0.9666002353868677
8570.0,0.9739681199333112
8580.0,0.9778261979357463
8590.0,0.9691237965107764
8600.0,0.9605091444430425
8610.0,0.9598895503464382
8620.0,0.9590737821261316
8630.0,0.9568409497525131
8640.0,0.9546516487214574
8650.0,0.9628378505664953
8660.0,0.9588244640375361
8670.0,0.9717053941547504
8680.0,0.9689693441087581
8690.0,0.979667063945089
8700.0,0.9570958274323067
8710.0,0.9830314390606741
8720.0,0.955567107954165
8730.0,0.9725619392989243
8740.0,0.9723686567290644
8750.0,0.9747948476298554
8760.0,0.9729222421101363
8770.0,0.9760318596535031
8780.0,0.9572548328547755
8790.0,0.9685566842326887
8800.0,0.9658344803800377
8810.0,0.9677725253710028
8820.0,0.9849032747287605
8830.0,0.9633972981780744
8840.0,0.9665808349362013
8850.0,0.9653599459788065
8860.0,0.9726151716799274
8870.0,0.957752159135463
8880.0,0.973451962848106
8890.0,0.9624363550249461
8900.0,0.9788117390271169
8910.0,0.9846446884799853
8920.0,0.9821214216947146
8930.0,0.9824509346458429
8940.0,0.9689094620295826
8950.0,0.9775104259493015
8960.0,0.9826249334542088
8970.0,0.9724117422472386
8980.0,0.973692692214662
8990.0,0.9889503871637098
9000.0,0.9672587415488699
9010.0,0.9702492071140576
9020.0,0.9741895428618982
9030.0,0.9724530946287471
9040.0,0.9639733736815836
9050.0,0.966178587547937
9060.0,0.9694268635261484
9070.0,0.9849982021838377
9080.0,0.9647673010679748
9090.0,0.9684999466557954
9100.0,0.965972616300179
9110.0,0.9794995777611101
9120.0,0.9838581251581351
9130.0,0.9771921065526706
9140.0,0.9603302898397601
9150.0,0.9647129298564175
9160.0,0.9784697931588004
9170.0,0.958881225876379
9180.0,0.9601167828177051
9190.0,0.9606559069966096
9200.0,0.9609615668916472
9210.0,0.9737051101835723
9220.0,0.974358358101051
9230.0,0.9646130246944642
9240.0,0.9797221962749463
9250.0,0.9850823598109603
9260.0,0.9575249046126274
9270.0,0.9612651218528614
9280.0,0.9725814594929061
9290.0,0.9602519225568873
9300.0,0.9790450135920615
9310.0,0.9677545305770294
9320.0,0.9750637966662085
9330.0,0.9562268380462668
9340.0,0.9771588378013231
9350.0,0.975351570630924
9360.0,0.9823619711236475
9370.0,0.955282116232069
9380.0,0.9952073348430617
9390.0,0.957193432362758
9400.0,0.9850032883310845
9410.0,0.9629630554643785
9420.0,0.9582048268045045
9430.0,0.9547425940760228
9440.0,0.961573759047103
9450.0,0.9672702084974525
9460.0,0.9799692876625793
9470.0,0.9738892776233878
9480.0,0.9754814996109463
9490.0,0.9706324648074058
9500.0,0.984922424236742
9510.0,0.9708413566848636
9520.0,0.968688335107149
9530.0,0.9789819376037796
9540.0,0.976683466528033
9550.0,0.9778228983018064
9560.0,0.9726705532176638
9570.0,0.9747785010139411
9580.0,0.9770267675170737
9590.0,0.9868672937262193
9600.0,0.9624072831371213
9610.0,0.9779675204747953
9620.0,0.9602412020757598
9630.0,0.9649450848797544
9640.0,0.9738216474132859
9650.0,0.9751169476477776
9660.0,0.9566430611265805
9670.0,0.9787696185027874
9680.0,0.9698600502800059
9690.0,0.9901094330812867
9700.0,0.9596873493348002
9710.0,0.9577349357596077
9720.0,0.9779221603923777
9730.0,0.9610684693692679
9740.0,0.9834364251083786
9750.0,0.9792570602070466
9760.0,0.9676436944655575
9770.0,0.9605863671118069
9780.0,0.9656131005703574
9790.0,0.9936520845608914
9800.0,0.9532443782334681
9810.0,0.9773286110817295
9820.0,0.9827613583300934
9830.0,0.963499718522795
9840.0,0.9600174549695751
9850.0,0.9680412053706613
9860.0,0.9743726123385332
9870.0,0.9630936652814924
9880.0,0.9823301295641302
9890.0,0.9679006718151735
9900.0,0.9067711061674888
9910.0,0.9179306453061116
9920.0,0.9179116275333721
9930.0,0.9037105855715121
9940.0,0.9126218724684266
9950.0,0.9042973149350187
9960.0,0.8831651251471078
9970.0,0.909661180890315
9980.0,0.9314861279780601
9990.0,0.9141774367480047
10000.0,0.9223240437278794
10010.0,0.9135629230932197
10020.0,0.9138284785952703
10030.0,0.9287294580742348
10040.0,0.9196040770700664
10050.0,0.911769947940785
10060.0,0.9188211478362008
10070.0,0.9312104608489987
10080.0,0.9262191260290713
10090.0,0.9308710190021868
10100.0,0.9190854220130426
10110.0,0.9404273932397814
10120.0,0.9434148457571304
10130.0,0.9285834060711602
10140.0,0.9434821101423225
