"time","current"
4230.0,0.12095226400475848
4240.0,0.11513390542983597
4250.0,0.10004096509990948
4260.0,0.09507571136015491
4270.0,0.10729370399262148
4280.0,0.10675148033564935
4290.0,0.10294906138397115
4300.0,0.10488342007421639
4310.0,0.11275366331102647
4320.0,0.11191031321308392
4330.0,0.10746294957379479
4340.0,0.11153969256577483
4350.0,0.11488557877532743
4360.0,0.12357119576996446
4370.0,0.1080500412324542
4380.0,0.11494672489939432
4390.0,0.10565632544627547
4400.0,0.12163127682587016
4410.0,0.11391642028629231
4420.0,0.1195709408141895
4430.0,0.10997140996936688
4440.0,0.11270474565854978
4450.0,0.11550932022531754
4460.0,0.10855144282196025
4470.0,0.12224062388521065
4480.0,0.10734078852156158
4490.0,0.10769552346031461
4500.0,0.11049853665687463
4510.0,0.09444488063270788
4520.0,0.10797758650089213
4530.0,0.11266170928063328
4540.0,0.1117052774403836
4550.0,0.10946661193004607
4560.0,0.10998142230527505
4570.0,0.10982469965214163
4580.0,0.10844493176534345
4590.0,0.10894468257093469
4600.0,0.11414815710825547
4610.0,0.10607216537359923
4620.0,0.10279937588341705
4630.0,0.09816744007970951
4640.0,0.09254768267946419
4650.0,0.11216298957333254
4660.0,0.11221248027147547
4670.0,0.10267754650626892
4680.0,0.10610800147940931
4690.0,0.08899538615968221
4700.0,0.10622889920308243
4710.0,0.1057760511795841
4720.0,0.10629463343031534
4730.0,0.10545003743414921
4740.0,0.09713530977875688
4750.0,0.11262637583530868
4760.0,0.0950855844466271
4770.0,0.11407618260560994
4780.0,0.09893837283574705
4790.0,0.11795298361875894
4800.0,0.09772126728360847
4810.0,0.09892003588083831
4820.0,0.09855841380032156
4830.0,0.10989001278199555
4840.0,0.10077878647220377
4850.0,0.10057898681030883
4860.0,0.09252061836289215
4870.0,0.10651614484792216
4880.0,0.10520003200061614
4890.0,0.10377521459263803
4900.0,0.10892729127276261
4910.0,0.10844110891256845
4920.0,0.10080382906971307
4930.0,0.10077675410218184
4940.0,0.10497351701015367
4950.0,0.10927156887877314
4960.0,0.09533676090979362
4970.0,0.11100371835795082
4980.0,0.11837310502728901
4990.0,0.12072977001902331
5000.0,0.10681655286270457
5010.0,0.09705998723051329
5020.0,0.1005758814769804
5030.0,0.11141456725575874
5040.0,0.09920821912447444
5050.0,0.10332431244548428
5060.0,0.1153405209142004
5070.0,0.10198143377284838
5080.0,0.11928437239939034
5090.0,0.11320892494262903
5100.0,0.10502882461933723
5110.0,0.10140692239332884
5120.0,0.0987103925766148
5130.0,0.1061796799410617
5140.0,0.09612050458712533
5150.0,0.11836979838556057
5160.0,0.10639892861324811
5170.0,0.10318781521428184
5180.0,0.10607708883261356
5190.0,0.11168915321993625
5200.0,0.09859266413782991
5210.0,0.09680524100156633
5220.0,0.11175898676307808
5230.0,0.11652305865200631
5240.0,0.10236792583311845
5250.0,0.0944056898963633
5260.0,0.10356997977698913
5270.0,0.10368392819937136
5280.0,0.10803106136008819
5290.0,0.09590877964999381
5300.0,0.10210372348096848
5310.0,0.10294337661465255
5320.0,0.10263448570238501
5330.0,0.10231127714034599
5340.0,0.11134967188889063
5350.0,0.11369085489023806
5360.0,0.10206374529227155
5370.0,0.10844408370369639
5380.0,0.10299736016803988
5390.0,0.10990992653988067
5400.0,0.09615961685322295
5410.0,0.12309020297268686
5420.0,0.11175201093068157
5430.0,0.10551147095020016
5440.0,0.10816051936427755
5450.0,0.1125384487034332
5460.0,0.09652836292796524
5470.0,0.10483994941363253
5480.0,0.1008292668179221
5490.0,0.10158270829440749
5500.0,0.10025919681679206
5510.0,0.1079383680392215
5520.0,0.11013043963470108
5530.0,0.10355695140153366
5540.0,0.094993257704277
5550.0,0.10746915897668585
5560.0,0.10732646705464219
5570.0,0.10226912224550813
5580.0,0.09316648147737465
5590.0,0.09495789619735993
5600.0,0.11132458241057154
5610.0,0.1003135417331209
5620.0,0.10203187324468763
5630.0,0.10104416271401119
5640.0,0.09863614017141306
5650.0,0.11300085857899723
5660.0,0.11172539237747503
5670.0,0.0944078429103644
5680.0,0.10818307946944554
5690.0,0.09720144523011817
5700.0,0.09213762908139464
5710.0,0.10210910225978245
5720.0,0.10350515844072725
5730.0,0.10651961223372361
5740.0,0.11105298936162225
5750.0,0.1105055813704069
5760.0,0.10539358549996451
5770.0,0.10757521951490487
5780.0,0.11773213691227287
5790.0,0.10903546780020999
5800.0,0.10706381162729581
5810.0,0.1135392714332216
5820.0,0.10068287246067394
5830.0,0.09496570074747049
5840.0,0.11022448027366437
5850.0,0.09758464918291936
5860.0,0.09678721317250932
5870.0,0.11808035814334081
5880.0,0.09634055440180501
5890.0,0.11179633641601003
5900.0,0.09413530924148805
5910.0,0.12062869547465198
5920.0,0.10816043026351255
5930.0,0.10724415381218666
5940.0,0.11019125717667295
5950.0,0.11058265640460235
5960.0,0.11341554762385446
5970.0,0.10929885649339134
5980.0,0.11012946785352654
5990.0,0.10801702665297493
6000.0,0.10921078711035354
6010.0,0.10788264978699075
6020.0,0.10673750465618248
6030.0,0.09781687639012292
6040.0,0.10790726074180854
6050.0,0.10444598661384275
6060.0,0.10447398444448217
6070.0,0.11038121785102739
6080.0,0.12396790337763967
6090.0,0.10332660622888981
6100.0,0.11223019558546699
6110.0,0.10499663830517722
6120.0,0.10308334173881968
6130.0,0.11339452498690085
6140.0,0.10588925422379772
6150.0,0.09855988795414287
6160.0,0.10968798028553321
6170.0,0.10021624949113538
6180.0,0.10710093148821727
6190.0,0.09289379786868447
6200.0,0.10061464938600177
6210.0,0.09757771744539415
6220.0,0.10327728288310424
6230.0,0.10238655288066546
6240.0,0.09359319041507172
6250.0,0.09300437821025183
6260.0,0.10915158278747886
6270.0,0.11392435565114048
6280.0,0.10599592654164726
6290.0,0.09029220377419572
6300.0,0.10549142394435827
6310.0,0.10319379645824449
6320.0,0.11322687093042254
6330.0,0.10512322690179729
6340.0,0.10806191658413726
6350.0,0.11374109045203842
6360.0,0.11151059553763042
6370.0,0.10670439485149869
6380.0,0.09954053228220959
6390.0,0.10310374980247775
6400.0,0.1003452808522872
6410.0,0.09106540935864992
6420.0,0.10398274665148872
6430.0,0.10484452386790868
6440.0,0.09794813326194475
6450.0,0.10357836493627888
6460.0,0.11852066991813101
6470.0,0.11368850185368516
6480.0,0.11540948960088726
6490.0,0.11101001360328246
6500.0,0.11319410983154181
6510.0,0.11107237478509083
6520.0,0.11294286075528864
6530.0,0.09557794214088133
6540.0,0.09992699363768727
6550.0,0.09721271613012737
6560.0,0.10379274994291915
6570.0,0.11267706783332147
6580.0,0.09047857436836747
6590.0,0.10630996198012355
6600.0,0.11136937436098096
6610.0,0.10366202051089338
6620.0,0.09868330194621167
6630.0,0.10355897291893687
6640.0,0.11284127298574706
6650.0,0.10282940901869238
6660.0,0.1095047235285575
6670.0,0.09626093048948112
6680.0,0.11234233278752587
6690.0,0.11076021751268023
6700.0,0.11443074221250281
6710.0,0.09351089689715347
6720.0,0.10504787200802326
6730.0,0.10047249327031281
6740.0,0.10740238028680747
6750.0,0.11042065937262936
6760.0,0.09705078074469396
6770.0,0.09722428467044439
6780.0,0.11138472461469767
6790.0,0.11288543330559127
6800.0,0.10980765633301129
6810.0,0.10600236565095018
6820.0,0.09398580558746601
6830.0,0.097818389984035
6840.0,0.10406743424703643
6850.0,0.10452964489019702
6860.0,0.10403866661266133
6870.0,0.1020721333415993
6880.0,0.10452574054312222
6890.0,0.11446838875792532
6900.0,0.11050715798090324
6910.0,0.10304271004548242
6920.0,0.10023721991298745
6930.0,0.09353172410212775
6940.0,0.10434949577345926
6950.0,0.11136681007696887
6960.0,0.09703102708870665
6970.0,0.11748932929817414
6980.0,0.10905667081604442
6990.0,0.10811004900986179
7000.0,0.1163756521648699
7010.0,0.0936648852928499
7020.0,0.1120630653189747
7030.0,0.11367319926158052
7040.0,0.10686786322699951
7050.0,0.1040824975096676
7060.0,0.0952542000131184
7070.0,0.09667036606264841
7080.0,0.09460984703213743
7090.0,0.09501714848534616
7100.0,0.09696012983944155
7110.0,0.10001088277347765
7120.0,0.11158105789690903
7130.0,0.09235834816238815
7140.0,0.09312338833243436
7150.0,0.10053667583335633
7160.0,0.10972027466456749
7170.0,0.11100153698269184
7180.0,0.10509791551029006
7190.0,0.11851858764083952
7200.0,0.11004213357801212
7210.0,0.11165852486233406
7220.0,0.10427118643430532
7230.0,0.1213398797095195
7240.0,0.10021881652409872
7250.0,0.10568026069944808
7260.0,0.11054259266609295
7270.0,0.10141833323802543
7280.0,0.1023140297340574
7290.0,0.09565934300894564
7300.0,0.12283284737587703
7310.0,0.10834876517039721
7320.0,0.09906829298009935
7330.0,0.10702090901100561
7340.0,0.10533374338459317
7350.0,0.09312240031628286
7360.0,0.11332434928823075
7370.0,0.11228488306432978
7380.0,0.10218640655739682
7390.0,0.10353149305654204
7400.0,0.10441892680146514
7410.0,0.10813542508813045
7420.0,0.11429065541595437
7430.0,0.09215815738218484
7440.0,0.10069178049447064
7450.0,0.10761153395446718
7460.0,0.0968214563999276
7470.0,0.09734676904148352
7480.0,0.10562912438636217
7490.0,0.10446744604118724
7500.0,0.11153772629014756
7510.0,0.09057335311802032
7520.0,0.11047230527720611
7530.0,0.09677337002005261
7540.0,0.09318425236330123
7550.0,0.10171183685807642
7560.0,0.11502595355098807
7570.0,0.11989366038589792
7580.0,0.10825914822232954
7590.0,0.10229117731447637
7600.0,0.11712946905993234
7610.0,0.11383372467570835
7620.0,0.1109854053836797
7630.0,0.11680440454741037
7640.0,0.10349684469539387
7650.0,0.11081770090357099
7660.0,0.10998703693910603
7670.0,0.10222613253283086
7680.0,0.10741781282949789
7690.0,0.09778243829706436
7700.0,0.10742823705211633
7710.0,0.10893404837831586
7720.0,0.09104723749451797
7730.0,0.10572894293828496
7740.0,0.10184548199205704
7750.0,0.09526989058255066
7760.0,0.10318921073426696
7770.0,0.1230339743897048
7780.0,0.11091353386495156
7790.0,0.12014458318035551
7800.0,0.11206118398489795
7810.0,0.10578539116029476
7820.0,0.11258442437960062
7830.0,0.10394832583130165
7840.0,0.10925244115717997
7850.0,0.1000616661343707
7860.0,0.11086823901792045
7870.0,0.10915006711980305
7880.0,0.11165171763305462
7890.0,0.0981422148906685
7900.0,0.1042967760911394
7910.0,0.10249689647946988
7920.0,0.10076722247463346
7930.0,0.11098552260679448
7940.0,0.10939530161258518
7950.0,0.11320318519063269
7960.0,0.11449739770210109
7970.0,0.10724669084567162
7980.0,0.10680676020942977
7990.0,0.10721786063508608
8000.0,0.1038064001682399
8010.0,0.09719036932126517
8020.0,0.10702432133324004
8030.0,0.10649000114276558
8040.0,0.10881981902175632
8050.0,0.11152752936485372
8060.0,0.11463084989611862
8070.0,0.10399029283140253
8080.0,0.10192866727479269
8090.0,0.10351851743790312
8100.0,0.10244477403498352
8110.0,0.1117370278145857
8120.0,0.10666511025665926
8130.0,0.11890089658306643
8140.0,0.11207629840030248
8150.0,0.11790362347873735
8160.0,0.10639078387923365
8170.0,0.11389537959445434
8180.0,0.1070675497517211
8190.0,0.1043381672400394
8200.0,0.10634691207728003
8210.0,0.11056946703645792
8220.0,0.10193060139982776
8230.0,0.09466138165441774
8240.0,0.10492430350024562
8250.0,0.10538995702236079
8260.0,0.11009007054344883
8270.0,0.11155295366566181
8280.0,0.10223735994776062
8290.0,0.10895808655591592
8300.0,0.10748224094593647
8310.0,0.10312145081143739
8320.0,0.09147258175032462
8330.0,0.10689866645247396
8340.0,0.10948220636241611
8350.0,0.11143120834660658
8360.0,0.10811695051474209
8370.0,0.10594085937981658
8380.0,0.10308748663281991
8390.0,0.10935794942223194
8400.0,0.12199299068665298
8410.0,0.1050739129895686
8420.0,0.09875331020454156
8430.0,0.10256810776226317
8440.0,0.10437858342247068
8450.0,0.1054700546583758
8460.0,0.09736325542893477
8470.0,0.1113138380648654
8480.0,0.10803372702820226
8490.0,0.10807049001239699
8500.0,0.10364792775658194
8510.0,0.1117102986837707
8520.0,0.10859321459329867
8530.0,0.10575351399979269
8540.0,0.11675098392006245
8550.0,0.11222623042566425
8560.0,0.10271013036143156
8570.0,0.1065645457429986
8580.0,0.1226837729062072
8590.0,0.11368561033647508
8600.0,0.11527974662588375
8610.0,0.10835552673902511
8620.0,0.10910184873444333
8630.0,0.1153217635175558
8640.0,0.1133957617999466
8650.0,0.10025396718104942
8660.0,0.10950502690461605
8670.0,0.11534148731472178
8680.0,0.09899727793868239
8690.0,0.10461940243482196
8700.0,0.11269003124589597
8710.0,0.10036318661389565
8720.0,0.10493517650139216
8730.0,0.10542229809815035
8740.0,0.11860830292159542
8750.0,0.11780919592721265
8760.0,0.10706737896632797
8770.0,0.09789733177617878
8780.0,0.1063981449607289
8790.0,0.11457006512961705
8800.0,0.11711150738608082
8810.0,0.10665111724697576
8820.0,0.10268646062350256
8830.0,0.08878754821620091
8840.0,0.1039273725855767
8850.0,0.10658911733208913
8860.0,0.11797014194504149
8870.0,0.11141135986698213
8880.0,0.11926064986379653
8890.0,0.10558473965724065
8900.0,0.11450381556708954
8910.0,0.11682382271289528
8920.0,0.11273992668629298
8930.0,0.09640214458831509
8940.0,0.10863693901483866
8950.0,0.10905970332159258
8960.0,0.10817846097654191
8970.0,0.10659629438208038
8980.0,0.11538860287708722
8990.0,0.11098913898553425
9000.0,0.11459819412009017
9010.0,0.10419067119444199
9020.0,0.11173333120663473
9030.0,0.11404706375072257
9040.0,0.10846650778780234
9050.0,0.10786742372752117
9060.0,0.10115154327729087
9070.0,0.09203594670403874
9080.0,0.11695717837526279
9090.0,0.1013242463523867
9100.0,0.09889200541024869
9110.0,0.11291223721029364
9120.0,0.11421257514185637
9130.0,0.11004092690997172
9140.0,0.0981665533811314
9150.0,0.10243733506225751
9160.0,0.11083423357452478
9170.0,0.10564230821494616
9180.0,0.09858502377518504
9190.0,0.10982992107988225
9200.0,0.11466079464772852
9210.0,0.10690957591833335
9220.0,0.11703409655420206
9230.0,0.1122503402416169
9240.0,0.0974903428132718
9250.0,0.10491170522994714
9260.0,0.11719173090644729
9270.0,0.10938553953602344
9280.0,0.10792684232653345
9290.0,0.09701917995474392
9300.0,0.10533667966933902
9310.0,0.11335451955160247
9320.0,0.1105455153196727
9330.0,0.11483139571277617
9340.0,0.10138849080374973
9350.0,0.10570278270598597
9360.0,0.09450090750920372
9370.0,0.09930417380718957
9380.0,0.11208402884280164
9390.0,0.11318817365081599
9400.0,0.10239341935974382
9410.0,0.10128904600288287
9420.0,0.1032386758176337
9430.0,0.11616986075811553
9440.0,0.1044795117331224
9450.0,0.11289275757999824
9460.0,0.097138398101429
9470.0,0.1131855751399937
9480.0,0.09126398473539847
9490.0,0.1189171814621768
9500.0,0.11461351778771192
9510.0,0.09921236637144352
9520.0,0.10665259408878444
9530.0,0.1017274178414691
9540.0,0.10310082061987136
9550.0,0.1119856045740259
9560.0,0.10216069102855746
9570.0,0.1050631856077875
9580.0,0.10745278131349438
9590.0,0.11139015812617718
9600.0,0.10333107911451574
9610.0,0.11754950908680806
9620.0,0.10706495116452223
9630.0,0.1064973540092204
9640.0,0.1113535210689372
9650.0,0.10848199077663662
9660.0,0.10668518563921472
9670.0,0.10624533390614417
9680.0,0.10888698412767489
9690.0,0.10776748547617128
9700.0,0.12286396848638846
9710.0,0.09921776859696786
9720.0,0.1030220952107805
9730.0,0.10995036448224185
9740.0,0.11196536095429978
9750.0,0.09450069670606999
9760.0,0.11135753681285825
9770.0,0.09804039455521112
9780.0,0.09483161360125078
9790.0,0.11492442348235776
9800.0,0.09964571078413292
9810.0,0.10740316462104575
9820.0,0.11575703405451826
9830.0,0.11518733704239696
9840.0,0.10961468896714864
9850.0,0.11457632862209523
9860.0,0.11398739995042328
9870.0,0.10715519060834437
9880.0,0.11185571780553019
9890.0,0.1094167672304299
9900.0,0.14208998846946347
9910.0,0.1498901656884524
9920.0,0.15056164990903642
9930.0,0.14815435633762214
9940.0,0.14840718608923917
9950.0,0.15092183469405027
9960.0,0.14630175739356044
9970.0,0.14731945229448143
9980.0,0.14709693565313897
9990.0,0.1527556519028847
10000.0,0.15718538574575816
10010.0,0.15358133847655805
10020.0,0.14912438277412565
10030.0,0.1517412320786385
10040.0,0.14736296530671142
10050.0,0.15375549558814627
10060.0,0.15895333017224503
