"time","current"
3820.0,0.5659190841316812
3830.0,0.5559373055159218
3840.0,0.5517498927944798
3850.0,0.5572369368486843
3860.0,0.5457890439765648
3870.0,0.561216104634717
3880.0,0.5569380083921309
3890.0,0.5573312843338096
3900.0,0.5543025146859033
3910.0,0.5507178499986142
3920.0,0.5488785697731335
3930.0,0.5548447465794253
3940.0,0.5522684210518063
3950.0,0.5529293680349038
3960.0,0.5446817250649894
3970.0,0.548708350385908
3980.0,0.5563344720675196
3990.0,0.5485493004010067
4000.0,0.5553460430534665
4010.0,0.5441908235111155
4020.0,0.5505085632686654
4030.0,0.5462377995451904
4040.0,0.545896215632774
4050.0,0.552733129417613
4060.0,0.5470752889615482
4070.0,0.5500250112321584
4080.0,0.5445899989137571
4090.0,0.5460538921046094
4100.0,0.5518446352002336
4110.0,0.5525481954592215
4120.0,0.5434363211353932
4130.0,0.5495849911871534
4140.0,0.5438558724352248
4150.0,0.5533823563515442
4160.0,0.5427463830362613
4170.0,0.5498666456329968
4180.0,0.5442838913220396
4190.0,0.547293928689914
4200.0,0.549310101975195
4210.0,0.5432142974597988
4220.0,0.5493319746362961
4230.0,0.5413284938750513
4240.0,0.5497432069574196
4250.0,0.5466331556309895
4260.0,0.5487215080341172
4270.0,0.5459924241733372
4280.0,0.539652874640821
4290.0,0.5558311343978274
4300.0,0.5391099283807887
4310.0,0.5409770693608825
4320.0,0.5468740950928244
4330.0,0.5431845298320136
4340.0,0.537845994778987
4350.0,0.5373218106855068
4360.0,0.5391914200359306
4370.0,0.5553875159512767
4380.0,0.5362275319682952
4390.0,0.5473046530365474
4400.0,0.5425755387015636
4410.0,0.5412484400192842
4420.0,0.5375451754910741
4430.0,0.5325171168444366
4440.0,0.5461438012898159
4450.0,0.5430232557554346
4460.0,0.5416425043915929
4470.0,0.5423959406784408
4480.0,0.5355274848734985
4490.0,0.5442933589742802
4500.0,0.5354511985694173
4510.0,0.5407200693937513
4520.0,0.5448680044723374
4530.0,0.5416962175828167
4540.0,0.5447320543770258
4550.0,0.5394860540499165
4560.0,0.5516034704684774
4570.0,0.539424510334064
4580.0,0.5369223215666754
4590.0,0.5440018827341718
4600.0,0.544769183182399
4610.0,0.5395242761955019
4620.0,0.5432881661943216
4630.0,0.545586312629373
4640.0,0.5353446336909276
4650.0,0.5374962177896985
4660.0,0.5364245153674019
4670.0,0.5396475506878742
4680.0,0.5385781519380494
4690.0,0.5483005561995312
4700.0,0.540295368005459
4710.0,0.5370700518885718
4720.0,0.5293381502219807
4730.0,0.5374962121583082
4740.0,0.5389499082572982
4750.0,0.5371805479456722
4760.0,0.531500298332065
4770.0,0.5352984745210783
4780.0,0.5373197362115215
4790.0,0.5248215230624618
4800.0,0.5339527591389059
4810.0,0.5404974125320519
4820.0,0.534668220425903
4830.0,0.5341441820457989
4840.0,0.5306898482989948
4850.0,0.5400228480274826
4860.0,0.5434251587114672
4870.0,0.5402287184364793
4880.0,0.5380678110129613
4890.0,0.533219297095693
4900.0,0.5358700087640926
4910.0,0.5380854297322888
4920.0,0.5325460908503596
4930.0,0.538643947315909
4940.0,0.5366765688022521
4950.0,0.5354797110363709
4960.0,0.538771892112057
4970.0,0.5307811211572183
4980.0,0.5329454158208322
4990.0,0.5374378865300729
5000.0,0.5395370440158052
5010.0,0.5267776311782664
5020.0,0.5321644585082774
5030.0,0.5295776191969098
5040.0,0.5299658552700001
5050.0,0.5344900080202175
5060.0,0.5313940605467107
5070.0,0.5273380935951579
5080.0,0.5335922907127849
5090.0,0.535962776670924
5100.0,0.5394233332502374
5110.0,0.5286470937829643
5120.0,0.528866492809487
5130.0,0.5340513399997112
5140.0,0.5386624115170571
5150.0,0.5369005974766062
5160.0,0.5369708274840788
5170.0,0.5388915788809924
5180.0,0.5337266127800074
5190.0,0.533521095716084
5200.0,0.5310538158600302
5210.0,0.5405836633680008
5220.0,0.5339062175517404
5230.0,0.5334654238847204
5240.0,0.5266437185973883
5250.0,0.5307081231119196
5260.0,0.5295280993832925
5270.0,0.5323759735632827
5280.0,0.5275811322236261
5290.0,0.5336292894185772
5300.0,0.5336263523522504
5310.0,0.5275727514061282
5320.0,0.5220501809625049
5330.0,0.5213476788349614
5340.0,0.5278598004338025
5350.0,0.52663383368993
5360.0,0.5305135372828578
5370.0,0.5162896159391457
5380.0,0.5230621809091252
5390.0,0.5253065134735707
5400.0,0.5237042771205986
5410.0,0.5294798369495802
5420.0,0.5279814032738501
5430.0,0.5315837206211623
5440.0,0.5332805007840972
5450.0,0.5276622460538487
5460.0,0.5284532029967665
5470.0,0.5296877778804527
5480.0,0.5302014635533389
5490.0,0.5252967680789653
5500.0,0.541749295757949
5510.0,0.5238120713013139
5520.0,0.5278969333680069
5530.0,0.5367740841402072
5540.0,0.520167854225476
5550.0,0.528001504825464
5560.0,0.5312402203887856
5570.0,0.5315171039651962
5580.0,0.527167251524956
5590.0,0.5215915188027076
5600.0,0.5267400823829143
5610.0,0.5264745776048174
5620.0,0.5294122785283922
5630.0,0.5260100763737272
5640.0,0.5225440519620924
5650.0,0.5279938535093754
5660.0,0.5329571042122114
5670.0,0.5257524450417705
5680.0,0.5288763346431684
5690.0,0.5308809892812246
5700.0,0.5276314064324048
5710.0,0.5273817830409734
5720.0,0.5241306736389639
5730.0,0.5303737300470227
5740.0,0.5294334292327214
5750.0,0.5341128510470968
5760.0,0.5327269198386587
5770.0,0.531301437882904
5780.0,0.5246900042256175
5790.0,0.5243833956725554
5800.0,0.5192828120157454
5810.0,0.5233121148188518
5820.0,0.524304222692535
5830.0,0.5236744656126934
5840.0,0.5263478897090954
5850.0,0.5260059564800539
5860.0,0.527162371984406
5870.0,0.5288934208512163
5880.0,0.5219790710066232
5890.0,0.5268059904331776
5900.0,0.522123396582023
5910.0,0.5321872377292715
5920.0,0.5357224232064058
5930.0,0.5273098478575536
5940.0,0.5219899185651814
5950.0,0.5248120833692935
5960.0,0.5211939068201306
5970.0,0.5259601258844256
5980.0,0.5210282184044494
5990.0,0.523373711746497
6000.0,0.5261856067384866
6010.0,0.5324849549807106
6020.0,0.5228502721706216
6030.0,0.5308439190270992
6040.0,0.5224839915217839
6050.0,0.5255555255389989
6060.0,0.5264337254847078
6070.0,0.520549067438223
6080.0,0.5224162725666156
6090.0,0.5155141735884348
6100.0,0.5203612168973426
6110.0,0.524740704055087
6120.0,0.5252751743919439
6130.0,0.5282880837564338
6140.0,0.5212603875409326
6150.0,0.5272089203992248
6160.0,0.5253185950108206
6170.0,0.5258449851768892
6180.0,0.5209977734658443
6190.0,0.5229585876800411
6200.0,0.5255848135412589
6210.0,0.521319688723155
6220.0,0.5345480238239995
6230.0,0.5367106532000232
6240.0,0.5328704938462314
6250.0,0.5276694000054812
6260.0,0.5311496186095522
6270.0,0.5271040190797549
6280.0,0.5199884682463578
6290.0,0.5209354040454681
6300.0,0.5120155929754108
6310.0,0.5223967517505582
6320.0,0.51315988291951
6330.0,0.5221005664957424
6340.0,0.5223558881856968
6350.0,0.5260614327976978
6360.0,0.5181066475938925
6370.0,0.5291849105991502
6380.0,0.5241651636406999
6390.0,0.5216457622401289
6400.0,0.526629429569177
6410.0,0.5216261365981224
6420.0,0.5207645911019105
6430.0,0.5111978776730364
6440.0,0.5209362872939372
6450.0,0.5220404706291814
6460.0,0.519966918001429
6470.0,0.5173645372458029
6480.0,0.522839841056408
6490.0,0.5139903980221527
6500.0,0.507592060184116
6510.0,0.508761363245971
6520.0,0.5204819168142487
6530.0,0.5179869463028658
6540.0,0.5156260327727409
6550.0,0.518510259043931
6560.0,0.5244388992849494
6570.0,0.5236761687376237
6580.0,0.5332073772754856
6590.0,0.5185913599475048
6600.0,0.5122486449090944
6610.0,0.5212393767118
6620.0,0.520557969739398
6630.0,0.5153279770697595
6640.0,0.5231556115887803
6650.0,0.5131425266535838
6660.0,0.5232085644379914
6670.0,0.5170363219999942
6680.0,0.5223549951382644
6690.0,0.5202735033344684
6700.0,0.5235154513854379
6710.0,0.5285113945111956
6720.0,0.5252363298770801
6730.0,0.5207320121406468
6740.0,0.5212210343612715
6750.0,0.5286134807421962
6760.0,0.5258916173051713
6770.0,0.5187705953432876
6780.0,0.5169264240156715
6790.0,0.516697542669689
6800.0,0.5214292888441119
6810.0,0.5168467360131588
6820.0,0.5247971245910685
6830.0,0.5171239337120597
6840.0,0.5232278215946974
6850.0,0.520784667510739
6860.0,0.5163977443298012
6870.0,0.5250686659555017
6880.0,0.5187345454875554
6890.0,0.5129294348789754
6900.0,0.5217245893836636
6910.0,0.5215385404694615
6920.0,0.523952282970519
6930.0,0.5181691737761166
6940.0,0.5228278663520846
6950.0,0.5209915096835089
6960.0,0.5256666682773784
6970.0,0.5204545546023384
6980.0,0.5154484523541724
6990.0,0.5161195413598961
7000.0,0.5267786852820012
7010.0,0.5188956433629762
7020.0,0.5164596257864106
7030.0,0.5220196270020762
7040.0,0.5161861376868399
7050.0,0.5143649837480362
7060.0,0.5203839971709792
7070.0,0.516380548528403
7080.0,0.514594145936327
7090.0,0.5086493753204169
7100.0,0.5221779989510026
7110.0,0.5204347211603513
7120.0,0.5176082850546764
7130.0,0.5181022542504243
7140.0,0.5187154652103987
7150.0,0.5288001469677839
7160.0,0.5101842007625741
7170.0,0.5234365078640775
7180.0,0.5254723781312092
7190.0,0.515885960942435
7200.0,0.5230157041108348
7210.0,0.523536452068891
7220.0,0.5153530405560633
7230.0,0.518715910997109
7240.0,0.5268445782576849
7250.0,0.5294959437310675
7260.0,0.5199139207343092
7270.0,0.5265974287178328
7280.0,0.5233323080513906
7290.0,0.523742655125095
7300.0,0.5211796915101138
7310.0,0.5239523652294208
7320.0,0.5260105277034384
7330.0,0.5106423647896541
7340.0,0.5180832365039001
7350.0,0.5190876199645668
7360.0,0.5244780690856806
7370.0,0.5199351842445834
7380.0,0.514784068391351
7390.0,0.5196842776618288
7400.0,0.5208962224578182
7410.0,0.5209690122308184
7420.0,0.5207284352909618
7430.0,0.5233669570118094
7440.0,0.5118551202800152
7450.0,0.5210864571146769
7460.0,0.5192267355230108
7470.0,0.518116037413972
7480.0,0.509827161233253
7490.0,0.5173768629159994
7500.0,0.52225445963689
7510.0,0.5245322908153585
7520.0,0.5187034814425655
7530.0,0.5173504697531801
7540.0,0.5271971452423683
7550.0,0.5190184380952636
7560.0,0.5239422575629507
7570.0,0.527253662377342
7580.0,0.5207553914340723
7590.0,0.5252626734878554
7600.0,0.5233569822989538
7610.0,0.5225781985179581
7620.0,0.529541369534254
7630.0,0.522632749159306
7640.0,0.5155170113288423
7650.0,0.5193599951761796
7660.0,0.5164655361375002
7670.0,0.51971694655918
7680.0,0.5194514111430314
7690.0,0.5149678105001944
7700.0,0.5096674501854064
7710.0,0.5185406753632689
7720.0,0.5177763922261006
7730.0,0.5204657287851285
7740.0,0.5106244090526205
7750.0,0.5149056018933102
7760.0,0.5164470494119477
7770.0,0.5217661203569096
7780.0,0.5192338187628455
7790.0,0.5119534592515371
7800.0,0.5081683095792516
7810.0,0.5212070717392914
7820.0,0.5175753485933539
7830.0,0.518618539325084
7840.0,0.5098087658896387
7850.0,0.5179946302741846
7860.0,0.5120692726355099
7870.0,0.5228854688335478
7880.0,0.513845384137982
7890.0,0.5153969661201575
7900.0,0.5083889783188994
7910.0,0.5159667295035913
7920.0,0.5142493389045338
7930.0,0.5129419562005835
7940.0,0.511126720965401
7950.0,0.5144680832232802
7960.0,0.5202915607694706
7970.0,0.5146942196849322
7980.0,0.5094402417891171
7990.0,0.5242708348170714
8000.0,0.5268021377205045
8010.0,0.518838886863075
8020.0,0.514667346689343
8030.0,0.5208062618692537
8040.0,0.5135213651297508
8050.0,0.507246674756785
8060.0,0.515629423105901
8070.0,0.5189808417306402
8080.0,0.5155603701331412
8090.0,0.5182698868025066
8100.0,0.5269386572417748
8110.0,0.5219013323127849
8120.0,0.5196284685909942
8130.0,0.5197213278567492
8140.0,0.5163126935535148
8150.0,0.5239160460165876
8160.0,0.5145546225585211
8170.0,0.5182931395218435
8180.0,0.5151841063936258
8190.0,0.5231082012460615
8200.0,0.5168338745579149
8210.0,0.5184031733389631
8220.0,0.5182067147798292
8230.0,0.5079257940517502
8240.0,0.5155543552048656
8250.0,0.518528693571338
8260.0,0.5142624898995782
8270.0,0.5243996493905632
8280.0,0.524663451913862
8290.0,0.5152934778830867
8300.0,0.510239986940741
8310.0,0.505520379550708
8320.0,0.5220267144698676
8330.0,0.524250200330978
8340.0,0.5192085096201966
8350.0,0.5140903015427611
8360.0,0.5173942810738584
8370.0,0.529755522275671
8380.0,0.5242240651664604
8390.0,0.5152745553227417
8400.0,0.510890992951951
8410.0,0.5139057446662438
8420.0,0.516799874381736
8430.0,0.5167410100176919
8440.0,0.5246401681594958
8450.0,0.5085972843209697
8460.0,0.5181406017162289
8470.0,0.5147142675245114
8480.0,0.5132847562838468
8490.0,0.5093221811900672
8500.0,0.5136717878314162
8510.0,0.5149689348244282
8520.0,0.5144955256791244
8530.0,0.5206025301432312
8540.0,0.5161158414059074
8550.0,0.5158782756697208
8560.0,0.5178019901563322
8570.0,0.5086931837797921
8580.0,0.5157342337073776
8590.0,0.5177557325241298
8600.0,0.5147793639610583
8610.0,0.5043829349273141
8620.0,0.5163144691043134
8630.0,0.5279832115421148
8640.0,0.5126423776416962
8650.0,0.5142811962221758
8660.0,0.5111340038622844
8670.0,0.5132663456925879
8680.0,0.5137873580824517
8690.0,0.515572612132376
8700.0,0.5212615912341038
8710.0,0.5030005962943954
8720.0,0.5134139580048058
8730.0,0.514433491900594
8740.0,0.521061777323696
8750.0,0.5144084431099032
8760.0,0.5138687749266042
8770.0,0.5127678162629009
8780.0,0.5116303417667764
8790.0,0.5075178078529534
8800.0,0.5113471857882296
8810.0,0.5180357112558212
8820.0,0.5135315790012498
8830.0,0.5145120565606375
8840.0,0.5179673879770437
8850.0,0.507822991745141
8860.0,0.5191588467128888
8870.0,0.5183738493789112
8880.0,0.5226646076282422
8890.0,0.5221493301895765
8900.0,0.5176207288830842
8910.0,0.5199330102730945
8920.0,0.5209265099526601
8930.0,0.5053630234210046
8940.0,0.517421317354203
8950.0,0.5177108464859319
8960.0,0.5136997450701279
8970.0,0.521131549849627
8980.0,0.5168639955823593
8990.0,0.517550966985658
9000.0,0.5147569445709665
9010.0,0.5054036602523332
9020.0,0.5166504586224823
9030.0,0.5176980826522621
9040.0,0.5111229998829117
9050.0,0.5106829727944038
9060.0,0.5188006986420433
9070.0,0.5206104080063875
9080.0,0.516073916589489
9090.0,0.5117982814029686
9100.0,0.5147268963314632
9110.0,0.51709897172993
9120.0,0.5084244544413649
9130.0,0.5202702267160769
9140.0,0.5113833327085304
9150.0,0.5153234384194948
9160.0,0.5191320555426039
9170.0,0.5170372758367169
9180.0,0.5157635536940808
9190.0,0.5156782275108424
9200.0,0.5307033383658828
9210.0,0.5252264063134416
9220.0,0.5169727501505956
9230.0,0.5199083170826704
9240.0,0.5172106928548894
9250.0,0.513247764492463
9260.0,0.5167393250537918
9270.0,0.5144738020831826
9280.0,0.5185341001512216
9290.0,0.5208273127494742
9300.0,0.5173856749199424
9310.0,0.5143189955628571
9320.0,0.5176572361869141
9330.0,0.5105900880762028
9340.0,0.5145782818908838
9350.0,0.5156980419648582
9360.0,0.513774683235958
9370.0,0.5161621000682012
9380.0,0.511566900668405
9390.0,0.5131976208360263
9400.0,0.5168886845254218
9410.0,0.5213973756948215
9420.0,0.5131750177311228
9430.0,0.5155170062164242
9440.0,0.5107496265354546
9450.0,0.5125279563590394
9460.0,0.513410441864629
9470.0,0.521830478371639
9480.0,0.5179363941127907
9490.0,0.5132732454734977
9500.0,0.5125046605845314
9510.0,0.5217796116633974
9520.0,0.5177660519487859
9530.0,0.5152203295417304
9540.0,0.5147831597319484
9550.0,0.5189104383897318
9560.0,0.5163691228338807
9570.0,0.5212032663261332
9580.0,0.5193923082399754
9590.0,0.5117252891761822
9600.0,0.5198213470491905
9610.0,0.5198154519101141
9620.0,0.5142433743446883
9630.0,0.5281217057655123
9640.0,0.5148950696579483
9650.0,0.527297502252422
9660.0,0.5236791572705511
9670.0,0.5219621906048094
9680.0,0.5197417215758541
9690.0,0.5234572987493686
9700.0,0.5261717444484175
9710.0,0.5224896090663755
9720.0,0.5234881650466946
9730.0,0.5191952601088003
9740.0,0.5248936938157462
9750.0,0.5220797279120708
9760.0,0.523170380019061
9770.0,0.518817778807894
9780.0,0.5244139771679739
9790.0,0.5202229071950054
9800.0,0.516101971735132
9810.0,0.5169377269635043
9820.0,0.523499623610453
9830.0,0.5165587559051061
9840.0,0.5137244532144574
9850.0,0.5238251854442716
9860.0,0.5138301326608333
9870.0,0.5165393389570465
9880.0,0.5216893705212555
9890.0,0.5139697205451299
9900.0,0.7412256442148027
9910.0,0.7233146916670198
9920.0,0.7247851491648204
9930.0,0.7180658223622718
9940.0,0.7132556374590935
9950.0,0.7213036344489934
9960.0,0.7028482343397633
9970.0,0.7012336813767884
9980.0,0.7029551821688085
9990.0,0.6898952822964051
10000.0,0.6932120341967225
10010.0,0.6918987671517127
10020.0,0.6855727714243708
10030.0,0.6794593406977716
10040.0,0.6849051139324425
10050.0,0.686350115700693
10060.0,0.678590449638427
10070.0,0.6754993861709427
10080.0,0.6746428699121008
10090.0,0.6721888392271913
10100.0,0.6718468324893172
10110.0,0.6654668868039918
10120.0,0.670420992084084
10130.0,0.6646327898394434
10140.0,0.6557511889344668
10150.0,0.6708841572417622
