"time","current"
2890.0,0.022090653841161257
2900.0,0.025879469119696935
2910.0,0.023383552948729614
2920.0,0.013856488435990766
2930.0,0.022778275059823633
2940.0,0.025243631865325383
2950.0,0.025819564109321028
2960.0,0.008544708661536898
2970.0,0.02200294126123073
2980.0,0.016249844729022977
2990.0,0.027943824953693283
3000.0,0.017991326919738895
3010.0,0.029865867559840997
3020.0,0.02463286225900766
3030.0,0.015542260965086123
3040.0,0.028584053096197954
3050.0,0.023690077868053345
3060.0,0.022852224147387794
3070.0,0.022847121650825537
3080.0,0.018342013448564478
3090.0,0.02384376821498953
3100.0,0.02321661519718958
3110.0,0.0311440808899715
3120.0,0.015470611909718953
3130.0,0.019496587480026657
3140.0,0.013301823210623738
3150.0,0.027450859926155917
3160.0,0.023267993748378207
3170.0,0.01768786040394272
3180.0,0.01923533273611855
3190.0,0.019417421761242313
3200.0,0.02878699453064499
3210.0,0.03335793582683132
3220.0,0.03192809713646074
3230.0,0.014835412610393214
3240.0,0.0067239754948320764
3250.0,0.015403638762612873
3260.0,0.03365022314965614
3270.0,0.019109972870796507
3280.0,0.01034925210451822
3290.0,0.026879952851117692
3300.0,0.012911878685642942
3310.0,0.010886114524972349
3320.0,0.01926699206849478
3330.0,0.01760316260941183
3340.0,0.01958029414521454
3350.0,0.006105588623914226
3360.0,0.026969782907380828
3370.0,0.014450667154719387
3380.0,0.007448610143532924
3390.0,0.025953951410102483
3400.0,0.01723914383953412
3410.0,0.014608918010310716
3420.0,0.02001466937483326
3430.0,0.015267311882047023
3440.0,0.01322667226832195
3450.0,0.022088331578893533
3460.0,0.027965808375766833
3470.0,0.01843852795936804
3480.0,0.00946027619841963
3490.0,0.015005633009719925
3500.0,0.021582155734006257
3510.0,0.0019117787650614077
3520.0,0.020000607008856232
3530.0,0.02267435698175197
3540.0,0.013173153921890815
3550.0,0.026832537745263424
3560.0,0.018048913323828256
3570.0,0.02539847688445853
3580.0,0.018244036814224852
3590.0,0.03744401043743515
3600.0,0.029545277332894995
3610.0,0.015333241382448784
3620.0,0.00780846726544668
3630.0,0.028264597754130056
3640.0,0.026331379919639505
3650.0,0.023873744608194913
3660.0,0.01568843576758332
3670.0,0.023185828939803237
3680.0,0.023736720893901938
3690.0,0.020480358610382554
3700.0,0.025715123726613595
3710.0,0.01896540276940234
3720.0,0.024614215989883163
3730.0,0.022448022078383027
3740.0,0.028469663332861436
3750.0,0.0313916100115237
3760.0,0.02750674768061387
3770.0,0.008698816149729132
3780.0,0.02759974608316618
3790.0,0.029402360543798665
3800.0,0.024824018290218474
3810.0,0.021645060036417665
3820.0,0.02205632357379689
3830.0,0.0294631528232599
3840.0,0.024965873736496672
3850.0,0.0219077087387032
3860.0,0.024862763606074405
3870.0,0.01923753701899891
3880.0,0.013392326974114103
3890.0,0.030464175341767763
3900.0,0.038242895030436215
3910.0,0.02335794634908478
3920.0,0.019358863161697375
3930.0,0.026624642179133913
3940.0,0.021074756869935575
3950.0,0.01640265773514236
3960.0,0.027289625809638146
3970.0,0.01953894661280525
3980.0,0.03619083440416799
3990.0,0.03213419334935789
4000.0,0.022822031037646236
4010.0,0.026548530291006494
4020.0,0.019298911625719818
4030.0,0.02343974402100989
4040.0,0.03800438076911467
4050.0,0.022474118601064554
4060.0,0.03389827879724456
4070.0,0.02334758487648624
4080.0,0.016583329468177754
4090.0,0.030727353647302797
4100.0,0.02223636741204103
4110.0,0.022552629576615923
4120.0,0.009536233240675259
4130.0,0.034286821148326624
4140.0,0.02349423178839323
4150.0,0.03612721654128942
4160.0,0.02886191995462617
4170.0,0.016378890078617973
4180.0,0.021149298471122104
4190.0,0.01775324196728184
4200.0,0.01179829762077694
4210.0,0.02598043587141975
4220.0,0.019796333620567458
4230.0,0.024948384055641957
4240.0,0.02221852245362973
4250.0,0.017812883846458145
4260.0,0.01649849830215285
4270.0,0.03782199459177349
4280.0,0.02845548715605724
4290.0,0.018294231602006498
4300.0,0.020269315464055415
4310.0,0.027846046771174648
4320.0,0.019081785375101225
4330.0,0.016502807448895776
4340.0,0.02477525151779598
4350.0,0.026351024084470046
4360.0,0.0233784047585442
4370.0,0.017771028358028115
4380.0,0.012515037220321299
4390.0,0.024057556166804012
4400.0,0.018962862244926732
4410.0,0.007977049861123617
4420.0,0.021976799594999926
4430.0,0.020076783276547078
4440.0,0.023930263262499366
4450.0,0.02547391657777098
4460.0,0.02834305745853507
4470.0,0.025031167643198775
4480.0,0.015042712015512253
4490.0,0.014854154948173546
4500.0,0.012227835958453618
4510.0,0.01640405726355443
4520.0,0.016395296247138726
4530.0,0.0286367261005294
4540.0,0.020058980024259456
4550.0,0.030757297692602607
4560.0,0.028403817548861475
4570.0,0.022289345263868734
4580.0,0.03143020745540588
4590.0,0.020394041381652215
4600.0,0.030044412243883843
4610.0,0.023967795109722558
4620.0,0.02926485989848618
4630.0,0.03085885968615364
4640.0,0.022744362132174175
4650.0,0.018327463732069046
4660.0,0.022821896583707837
4670.0,0.01844893223528873
4680.0,0.02443144288341508
4690.0,0.030138767931184498
4700.0,0.024133012195719776
4710.0,0.03287826630605783
4720.0,0.023556525715447304
4730.0,0.02218850253204051
4740.0,0.02600053102076302
4750.0,0.012910673326028587
4760.0,0.03089659543953484
4770.0,0.02405156648157238
4780.0,0.03164225378737455
4790.0,0.01937039830753066
4800.0,0.03335555038211404
4810.0,0.02993802318505892
4820.0,0.02477776951984588
4830.0,0.034861784664092094
4840.0,0.01778998343394798
4850.0,0.030604422899506708
4860.0,0.016667791341102578
4870.0,0.01028081121326052
4880.0,0.02317281280433167
4890.0,0.027388161148524222
4900.0,0.03205681062635346
4910.0,0.03917346776047138
4920.0,0.02942609527283703
4930.0,0.015629115103136443
4940.0,0.02581693791175899
4950.0,0.025840066563086603
4960.0,0.02494972840684341
4970.0,0.03101700010804013
4980.0,0.016154749766352745
4990.0,0.022506602738861483
5000.0,0.020602443609169623
5010.0,0.011648645313053848
5020.0,0.01812139478645008
5030.0,0.011231145634743008
5040.0,0.011394786236164502
5050.0,0.02198071013263409
5060.0,0.023699299246388302
5070.0,0.025852853396862305
5080.0,0.028421676565117685
5090.0,0.03158197712447924
5100.0,0.016672049951960623
5110.0,0.023161631615184735
5120.0,0.019080297839802432
5130.0,0.013560535936865806
5140.0,0.019590035578849783
5150.0,0.026094634481476225
5160.0,0.01850084094973328
5170.0,0.017800388754418327
5180.0,0.014419154937904098
5190.0,0.032082694936182536
5200.0,0.030920913151929283
5210.0,0.023287529721818422
5220.0,0.02410653865378973
5230.0,0.03476175311818668
5240.0,0.012794235066317557
5250.0,0.02535799889103182
5260.0,0.02656472535851205
5270.0,0.032297964936345853
5280.0,0.02816757429570148
5290.0,0.017814015408468692
5300.0,0.02231355328667243
5310.0,0.018616707785586623
5320.0,0.0279994542845247
5330.0,0.04130493594768777
5340.0,0.029204155258102955
5350.0,0.016525604898767587
5360.0,0.021239377199223156
5370.0,0.02460071602910105
5380.0,0.006123373164889593
5390.0,0.010529699435616388
5400.0,0.011907576278746687
5410.0,0.018263151519870863
5420.0,0.01626665839980027
5430.0,0.027284109256987987
5440.0,0.011264073855084072
5450.0,0.01857321948785033
5460.0,0.022820002308811482
5470.0,0.027807384490668094
5480.0,0.01810656159340276
5490.0,0.015494938574366953
5500.0,0.02251978684936022
5510.0,0.025355310153934798
5520.0,0.015544258064727805
5530.0,0.019290817532486973
5540.0,0.009999823905506248
5550.0,0.021058217136138736
5560.0,0.028321169985025006
5570.0,0.021193601639122372
5580.0,0.0192746581020414
5590.0,0.01938516925308207
5600.0,0.013868187724347428
5610.0,0.030566536778898597
5620.0,0.015296985542797882
5630.0,0.023348719452940186
5640.0,0.024549440135235082
5650.0,0.023551895844185974
5660.0,0.03036544913098287
5670.0,0.03628405763911119
5680.0,0.02317897633731387
5690.0,0.019494741738135358
5700.0,0.020549748634720297
5710.0,0.014137940482068692
5720.0,0.012388657530032572
5730.0,0.023657697637461773
5740.0,0.028324851823361506
5750.0,0.016595796598535825
5760.0,0.02029747642093075
5770.0,0.01677044187208414
5780.0,0.025225538181283338
5790.0,0.02745729084062772
5800.0,0.023087333117576325
5810.0,0.016571168692777773
5820.0,0.03081595327277111
5830.0,0.010416630576301883
5840.0,0.01636471368604062
5850.0,0.02066026974160503
5860.0,0.027220185666377145
5870.0,0.028809054349878602
5880.0,0.028052860079592824
5890.0,0.01328147766277862
5900.0,0.023010086388101536
5910.0,0.019906506052988972
5920.0,0.01600155728261806
5930.0,0.026116755019439674
5940.0,0.02671094635165269
5950.0,0.014274531351002418
5960.0,0.01653080552907749
5970.0,0.023802085678874214
5980.0,0.022819978233582727
5990.0,0.01754031689314998
6000.0,0.03145024287439352
6010.0,0.023073713338303915
6020.0,0.023937453780331047
6030.0,0.022780033346482365
6040.0,0.036241503082127625
6050.0,0.020226343595663995
6060.0,0.027541072063766003
6070.0,0.01875388538397378
6080.0,0.015404029397214424
6090.0,0.02960182822461632
6100.0,0.031900047095923305
6110.0,0.044120206282249046
6120.0,0.0258096983590994
6130.0,0.037129744441323546
6140.0,0.030927497558158403
6150.0,0.03206410778019226
6160.0,0.030789804182101095
6170.0,0.023171805449438008
6180.0,0.030445908556983377
6190.0,0.018795697281814815
6200.0,0.02000253455519617
6210.0,0.02639058544845218
6220.0,0.016338771302652735
6230.0,0.023949864143354666
6240.0,0.023143576846397684
6250.0,0.01867938801600684
6260.0,0.02772805462779465
6270.0,0.025301201375240546
6280.0,0.03107549470017201
6290.0,0.029395212868580947
6300.0,0.024223873599562937
6310.0,0.025995889871242035
6320.0,0.025356635695970853
6330.0,0.021478241826410435
6340.0,0.02603864928934574
6350.0,0.015968060044907823
6360.0,0.0134257184517568
6370.0,0.018701920330167692
6380.0,0.024356876726131748
6390.0,0.04259286614374564
6400.0,0.039827846876837554
6410.0,0.02427883409797292
6420.0,0.022532548762361618
6430.0,0.026659528434779468
6440.0,0.031122473018948636
6450.0,0.016726576154395722
6460.0,0.03866862620766254
6470.0,0.025713608565272352
6480.0,0.024626293900612304
6490.0,0.028337835116608378
6500.0,0.018342182487086228
6510.0,0.026274331433521845
6520.0,0.025670111799686167
6530.0,0.022546934825426013
6540.0,0.0386171530629425
6550.0,0.019565313240527505
6560.0,0.0200248159826014
6570.0,0.027081988148152557
6580.0,0.019492884604903726
6590.0,0.032731283728092406
6600.0,0.03147804220209695
6610.0,0.036676371189167126
6620.0,0.017500605064930046
6630.0,0.029989226668814907
6640.0,0.028676422978027277
6650.0,0.0319177487919259
6660.0,0.027820488230350802
6670.0,0.026989251456125827
6680.0,0.016149476866053347
6690.0,0.036710146377659236
6700.0,0.02499169405721617
6710.0,0.016851945731876778
6720.0,0.021197540831962472
6730.0,0.026989424052438673
6740.0,0.024168660159505733
6750.0,0.020229816202186647
6760.0,0.01711203253202865
6770.0,0.023703725178858447
6780.0,0.030616610476299988
6790.0,0.020042383604386795
6800.0,0.022334489540469325
6810.0,0.02519648665780801
6820.0,0.020721138412292183
6830.0,0.020560936124732872
6840.0,0.015242601606715039
6850.0,0.01679652165926356
6860.0,0.015038592519435534
6870.0,0.022698385888104525
6880.0,0.026486237059339238
6890.0,0.018326345912021872
6900.0,0.017030350113230456
6910.0,0.024337910861127007
6920.0,0.028441810670647164
6930.0,0.02807637537121324
6940.0,0.031569284264400546
6950.0,0.022965197203117144
6960.0,0.02794379481843159
6970.0,0.018663313621728825
6980.0,0.01915719253679168
6990.0,0.009010334000478064
7000.0,0.01875332634694074
7010.0,0.01369732581736731
7020.0,0.01868156424695372
7030.0,0.028288356192419838
7040.0,0.02911544469234074
7050.0,0.026138700568805236
7060.0,0.029327022313976072
7070.0,0.01634499705970287
7080.0,0.025760244593403817
7090.0,0.02988840497265708
7100.0,0.02418875750792395
7110.0,0.01728327294192904
7120.0,0.022760988674189634
7130.0,0.018682343037445155
7140.0,0.02494392433231776
7150.0,0.03157526414380667
7160.0,0.01451192135658163
7170.0,0.03191506402504528
7180.0,0.02456968770025558
7190.0,0.03343437655306646
7200.0,0.014069316669498655
7210.0,0.019795076044416743
7220.0,0.02752645327860706
7230.0,0.01985769717206549
7240.0,0.021809550222705174
7250.0,0.027973362943529975
7260.0,0.03754413083155998
7270.0,0.027500741725139447
7280.0,0.01909249867629596
7290.0,0.018021903404715645
7300.0,0.023981953566403334
7310.0,0.020412725051440175
7320.0,0.017261068432426183
7330.0,0.019890238392159452
7340.0,0.030868850124676484
7350.0,0.01915989845233452
7360.0,0.017797413705417438
7370.0,0.02617843370074896
7380.0,0.025459262850237165
7390.0,0.012310671175784162
7400.0,0.024544209053439014
7410.0,0.023702237828901893
7420.0,0.03825042119462668
7430.0,0.024291084842291408
7440.0,0.028875580469450914
7450.0,0.022317647785077957
7460.0,0.0384944542688708
7470.0,0.02052800577106941
7480.0,0.019135126967499385
7490.0,0.015383344348379797
7500.0,0.02953430690056549
7510.0,0.023740055984183578
7520.0,0.029279036021363992
7530.0,0.03345165016043267
7540.0,0.03762980067335748
7550.0,0.03158122136126863
7560.0,0.01871592030058776
7570.0,0.03672808037149026
7580.0,0.027130702938276303
7590.0,0.035343086796535125
7600.0,0.03850837395182537
7610.0,0.040028556347709576
7620.0,0.04494603912357883
7630.0,0.03135157598557161
7640.0,0.015916318518810042
7650.0,0.010775160045653497
7660.0,0.03380645248130414
7670.0,0.032381640573509056
7680.0,0.015046245839998477
7690.0,0.030790740070433517
7700.0,0.023327928964311434
7710.0,0.027413694413407914
7720.0,0.03475792723329043
7730.0,0.028515948407366466
7740.0,0.02217356133827142
7750.0,0.02906197425176767
7760.0,0.037321340282978094
7770.0,0.014967806113802879
7780.0,0.034770817886124905
7790.0,0.03925025595654973
7800.0,0.018925368747054507
7810.0,0.02125036768621235
7820.0,0.02769479009568608
7830.0,0.028465155361740446
7840.0,0.038781892050639755
7850.0,0.03267189209840981
7860.0,0.026286310648144837
7870.0,0.018628495229736617
7880.0,0.02384004293200765
7890.0,0.026124320627343663
7900.0,0.027655603972688184
7910.0,0.029046849537760055
7920.0,0.01387352718526578
7930.0,0.016931895568731894
7940.0,0.022586852018245774
7950.0,0.027778291969252647
7960.0,0.028708040528933585
7970.0,0.030493153183721314
7980.0,0.03164007967224209
7990.0,0.019636187265362787
8000.0,0.03237293954322652
8010.0,0.03564943934383254
8020.0,0.024826371698169408
8030.0,0.03095666560866199
8040.0,0.021504776386697382
8050.0,0.025238606575196
8060.0,0.031104726166605094
8070.0,0.03208152037979999
8080.0,0.013836748348600582
8090.0,0.020207451073644557
8100.0,0.02050353406979421
8110.0,0.03269842960781977
8120.0,0.028814592446645238
8130.0,0.0191133847200212
8140.0,0.02583499823829604
8150.0,0.02471730411456332
8160.0,0.02802949933623135
8170.0,0.03965087421554544
8180.0,0.02290778670752587
8190.0,0.021004937587659388
8200.0,0.0243206542480179
8210.0,0.024959964844747006
8220.0,0.023134212081066183
8230.0,0.044968820802342845
8240.0,0.027192098540833987
8250.0,0.018178803448626
8260.0,0.02583644508202825
8270.0,0.04104414964927738
8280.0,0.03487169467793705
8290.0,0.02328018960134034
8300.0,0.029269351947502208
8310.0,0.026144561310200192
8320.0,0.028864593539056196
8330.0,0.02322198276789577
8340.0,0.02043281421736665
8350.0,0.03275775272709367
8360.0,0.026879320896515898
8370.0,0.02457376557918897
8380.0,0.02063197266272038
8390.0,0.026901737978821467
8400.0,0.03794770666069151
8410.0,0.01748205779840381
8420.0,0.033534539453735177
8430.0,0.025303905029345
8440.0,0.03234637513936383
8450.0,0.03257341300472171
8460.0,0.03906814060181015
8470.0,0.03691828891193539
8480.0,0.03246102201273907
8490.0,0.03171912218731355
8500.0,0.029121164463784762
8510.0,0.03438771598998454
8520.0,0.018065385567737863
8530.0,0.020041437222040076
8540.0,0.025322301804344503
8550.0,0.03538655227859941
8560.0,0.04019718555956365
8570.0,0.02910943045495215
8580.0,0.02659880678389538
8590.0,0.011769719037390316
8600.0,0.022461647297899356
8610.0,0.039500882588791884
8620.0,0.03120894660692013
8630.0,0.022007628329739345
8640.0,0.04331199275543836
8650.0,0.031991046497941864
8660.0,0.01871364369081335
8670.0,0.03313824036622311
8680.0,0.04025151179244408
8690.0,0.03483691070312483
8700.0,0.032977309444449224
8710.0,0.035012163758679264
8720.0,0.03543501069881421
8730.0,0.024380776312999855
8740.0,0.030859029442008197
8750.0,0.031166871971264047
8760.0,0.035979156483201595
8770.0,0.04440328925071558
8780.0,0.03874436737037656
8790.0,0.03190304523631411
8800.0,0.016694746299051422
8810.0,0.03690863406502465
8820.0,0.019381021583088492
8830.0,0.03378702058488609
8840.0,0.044778034369127986
8850.0,0.04105248868292859
8860.0,0.028703626275338682
8870.0,0.03512723282064737
8880.0,0.03458847993794774
8890.0,0.028517970401312747
8900.0,0.037625712511061234
8910.0,0.03213104018980233
8920.0,0.026471995005405927
8930.0,0.03723552478595945
8940.0,0.033617939080716044
8950.0,0.030171482963246732
8960.0,0.023411237435846746
8970.0,0.03517319068662733
8980.0,0.026800064919493032
8990.0,0.029485759134777478
9000.0,0.018355669366111
9010.0,0.02417806369533345
9020.0,0.027164454583704388
9030.0,0.035914029081082335
9040.0,0.027223628426831962
9050.0,0.029060405721471876
9060.0,0.03540940525602588
9070.0,0.033942851032971816
9080.0,0.03457962982125557
9090.0,0.0298856110923727
9100.0,0.023754017498550658
9110.0,0.029975777606393073
9120.0,0.0397226737596692
9130.0,0.030783644984981266
9140.0,0.03303452337911808
9150.0,0.031185320750877484
9160.0,0.027588532215424646
9170.0,0.04195436142405558
9180.0,0.03478991463443064
9190.0,0.031301362340305824
9200.0,0.025285534960147304
9210.0,0.029788709432461462
9220.0,0.030738971805253222
9230.0,0.027402497876078038
9240.0,0.024821300713241044
9250.0,0.03206564117661063
9260.0,0.040531376739906734
9270.0,0.038229963962828156
9280.0,0.029335509920486225
9290.0,0.034938369542971526
9300.0,0.036506764497942004
9310.0,0.03261749221533648
9320.0,0.03371417795052724
9330.0,0.03190971119183867
9340.0,0.026069559458758416
9350.0,0.029000358303893733
9360.0,0.036738722797424204
9370.0,0.03727604655413809
9380.0,0.04594835358894628
9390.0,0.04258801928051691
9400.0,0.03400620086166779
9410.0,0.04004523096714518
9420.0,0.03602700728396346
9430.0,0.028127565229338264
9440.0,0.03906249611350464
9450.0,0.03640058493578787
9460.0,0.035668357116423
9470.0,0.029061258649318814
9480.0,0.04542110466025107
9490.0,0.025181229763772975
9500.0,0.03045088068902495
9510.0,0.03954728554966259
9520.0,0.02518095802120631
9530.0,0.040464595940130785
9540.0,0.04607097102173134
9550.0,0.024841574793831252
9560.0,0.03189099633549245
9570.0,0.038941243063639865
9580.0,0.03612155310314951
9590.0,0.031347963775839975
9600.0,0.03322697257083296
9610.0,0.03285898292215599
9620.0,0.03269279702421368
9630.0,0.02292158942528743
9640.0,0.039416663257070494
9650.0,0.03846728496148167
9660.0,0.04039125325913505
9670.0,0.03474263972730466
9680.0,0.03077342388371887
9690.0,0.03219145610021662
9700.0,0.033050082670195685
9710.0,0.032538303271656875
9720.0,0.04030871814781669
9730.0,0.020454664816695438
9740.0,0.031078259048405263
9750.0,0.019981331204310837
9760.0,0.03107041405786412
9770.0,0.03590580070651668
9780.0,0.02979092634444652
9790.0,0.028830898205043098
9800.0,0.03763109790141644
9810.0,0.032625020288369486
9820.0,0.028379126092344133
9830.0,0.034150201284905646
9840.0,0.04712608360053643
9850.0,0.03874389503081969
9860.0,0.039524897526703275
9870.0,0.03278227017420225
9880.0,0.02663863858781112
9890.0,0.03582104624052078
9900.0,0.05373863378699017
9910.0,0.04288152012077162
9920.0,0.043783292921974144
9930.0,0.03442029867887064
9940.0,0.03715971550444023
9950.0,0.02895784418617678
9960.0,0.044888051973628905
9970.0,0.03467080431634673
9980.0,0.026856282797842572
9990.0,0.023555881701572804
10000.0,0.02181989675387883
10010.0,0.03086789297724637
10020.0,0.029864164988271717
10030.0,0.033108874521365385
10040.0,0.03141203622376538
10050.0,0.04114281125732868
